mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.181630859375,0.909423828125,1.2408901229187408,1.81884765625,1.9364919950706727,0.1435568093299866,0.3788889142347485,1.8863792262745973,1.9364919950706727,1.0501504027874533,0.4222945368609929,2.6745657612989047,0.302314453125,0.050048828125,0.3025269616146877,0.10009765625,1.2077362762389758,0.000128533935546875,0.011337280782748349,1.2073198307329522,1.2077362762389758,1.0007029385710509,1.1739525397251456,6.9737785808273856,0.182880859375,0.108642578125,0.18932089369443844,0.21728515625,1.8426556040504636,0.0023969920635223386,0.04895908560749821,1.8122229935387408,1.8426556040504636,1.035214370390906,0.9367498493125992,2.950629245068228,0.21966796875,0.145263671875,0.228214619943522,0.29052734375,1.9551027865818886,0.00382789626121521,0.061869994837685335,1.9199564328265315,1.9551027865818886,1.0389071344454812,1.081489193222376,3.462824927829264,-0.147197265625,1.69677734375,0.9308630555432705,3.3935546875,2.2568251898122846,0.8448389931678774,0.9191512351990163,2.0306079914249984,2.2568251898122846,1.1352394079393904,0.03828574529420547,1.6668223126501223,3.792578125,0.556640625,3.802784481805862,1.11328125,1.1654313881062537,0.07752098083496092,0.2784258982834767,1.1638685755484601,1.1654313881062537,1.0026911395018032,0.2200307130749005,2.2188274460243025,0.09
1.054375,0.972900390625,1.1431429935497057,1.94580078125,2.212938542368788,0.1950692630767822,0.4416664613447372,2.1140523117960877,2.212938542368788,1.0841901539297742,0.4651054185438516,2.4863649608230447,0.2985888671875,0.030517578125,0.29874464876178636,0.06103515625,1.1204672857316986,9.305355548858644e-05,0.009646427084085923,1.1201779202302498,1.1204672857316986,1.0005217259965307,0.7129885111012751,4.230920929563433,0.17692138671875,0.10986328125,0.18506086041111652,0.2197265625,1.872743129552539,0.002946344977617264,0.0542802448190616,1.8318682986738792,1.872743129552539,1.0460061603818749,0.8262218723565298,2.5892709061173207,0.226357421875,0.169677734375,0.24045905794536757,0.33935546875,2.085622110246551,0.006582876110076905,0.0811349253409215,2.025001078562492,2.085622110246551,1.0622980945513456,0.9932523844366735,3.1501369694772974,-0.1972265625,1.365966796875,0.7570765431557467,2.73193359375,1.8243982890192505,0.5342665752410889,0.7309354111281576,1.6257979834138774,1.8243982890192505,1.1563247720772694,-0.041047950057606766,1.7124767528283993,2.95111328125,0.36865234375,2.9588831556274755,0.7373046875,1.1348752302157048,0.045919929885864255,0.21428936017885783,1.133377896318259,1.1348752302157048,1.0026328621225222,0.03818241107805755,1.6020200458491796,0.09
0.811767578125,1.148681640625,0.9637114517874182,2.29736328125,3.261211327430969,0.2697731614112854,0.5193969208719719,2.9082706766917292,3.261211327430969,1.1871765733898543,0.7560953510847608,2.990990221927086,0.2958056640625,0.037841796875,0.295985394784447,0.07568359375,1.1764627403699064,0.00010636303424835205,0.010313245572968388,1.1761113220316601,1.1764627403699064,1.0006075972970858,1.0937229893281877,5.915307116134773,0.16551513671875,0.11199951171875,0.17467784435221623,0.2239990234375,1.9540139943699129,0.0031170888245105745,0.05583089489261814,1.9027951913857952,1.9540139943699129,1.055358729208168,0.8364816423917546,2.5391487260520638,0.21636474609375,0.18341064453125,0.23464266116311802,0.3668212890625,2.264941642194986,0.008243475085496901,0.09079358504595411,2.174943299143563,2.264941642194986,1.0844773254393683,0.9423171979901429,2.876536367562464,-0.17041015625,1.01806640625,0.5935859855190231,2.0361328125,1.6808818980245082,0.3233047008514404,0.568598892763115,1.49797725364476,1.6808818980245082,1.159896284961987,-0.05364292918560808,1.667924634067581,2.287265625,0.31005859375,2.2937412189034916,0.6201171875,1.1480048768747626,0.029664739990234373,0.172234549351268,1.1463777026334667,1.1480048768747626,1.002831150799764,0.07826338554888372,1.8072271740699166,0.09
0.48296875,0.882568359375,0.6590361895313022,1.76513671875,4.768325848842339,0.20106988563537598,0.4484081685645077,3.7659737948883856,4.768325848842339,1.364552446781085,1.0433046974013889,3.181498974167718,0.293203125,0.0299072265625,0.29335056093590467,0.059814453125,1.1327095737310522,8.64790916442871e-05,0.009299413510769758,1.1324273914201972,1.1327095737310522,1.00050284571798,0.6675815738370636,4.133848473422656,0.1460986328125,0.10467529296875,0.15472830802474127,0.2093505859375,2.055691894811031,0.002596038794517517,0.05095133751451003,2.0011029043146955,2.055691894811031,1.0590674604280277,1.208548665131995,3.4710544039513005,0.189853515625,0.174560546875,0.20644553481336334,0.34912109375,2.429697663626509,0.006575401449203492,0.08108884910518518,2.3339848773211256,2.429697663626509,1.0873937948093413,1.1747528784192796,3.367692614545477,-0.177587890625,0.758056640625,0.4746485815612308,1.51611328125,1.4111259252525465,0.19375381708145142,0.44017475743328516,1.2634427917894182,1.4111259252525465,1.1641401344128293,-0.06966163359641295,1.599806059781731,1.79052734375,0.19775390625,1.7938539534695053,0.3955078125,1.135487888627591,0.011923837661743163,0.10919632622823519,1.134442323425143,1.135487888627591,1.0018578938384366,0.38338261127175727,1.9969068233023841,0.09
0.222607421875,0.455322265625,0.2880505556265093,0.91064453125,5.1334977927063115,0.033419058322906495,0.18280880264064556,4.3101557359069975,5.1334977927063115,1.2939845095922156,0.9609040256904484,3.3675333499744005,0.2959130859375,0.029296875,0.2961297267505981,0.05859375,1.1307161955999547,0.00012826063632965089,0.011325221248596024,1.1303070805075657,1.1307161955999547,1.0007321096071564,0.7037858472888742,3.718390699581167,0.112734375,0.10711669921875,0.11592157064239286,0.2142333984375,2.6754867301258662,0.0007287712335586547,0.026995763252011504,2.64747920997921,2.6754867301258662,1.02827172849801,4.002194398539327,22.760328791854718,0.138955078125,0.1190185546875,0.14410987463968622,0.238037109375,2.4296805096126546,0.001459142231941223,0.03819872029193155,2.3938786984327782,2.4296805096126546,1.0370968559353342,2.655212914981159,10.857397818127259,-0.195673828125,0.7177734375,0.4369014733060695,1.435546875,1.4487304574002007,0.1525946503639221,0.39063365236999503,1.293002115821644,1.4487304574002007,1.1686312688802214,-0.0067485909050908925,1.615375677972032,1.56486328125,0.078125,1.5652555962636012,0.15625,1.0579072082334746,0.001227992630004883,0.03504272577875304,1.0577751151383532,1.0579072082334746,1.0002507024212925,0.3915993074472098,2.5409897703170343,0.09
0.211123046875,0.25146484375,0.266519230576386,0.5029296875,3.08242128136639,0.026459559345245364,0.16266394605211495,2.6250057819510615,3.08242128136639,1.2623881405718085,0.6325414636908203,1.9561808288374531,0.2978369140625,0.032958984375,0.29803414173849263,0.06591796875,1.1561705527444233,0.00011752226352691649,0.010840768585617742,1.1557945472728166,1.1561705527444233,1.0006622002400658,1.0887212604660117,4.62894277251893,0.10538330078125,0.02685546875,0.10587597396609773,0.0537109375,1.2829692604480285,0.00010408177971839905,0.010202047819844752,1.2799721996988302,1.2829692604480285,1.0046750593423754,0.2129944530750418,2.7681009061140145,0.12628173828125,0.04302978515625,0.12706705116756348,0.0860595703125,1.4253886215328329,0.00019895806908607483,0.01410524969952942,1.4209763170613823,1.4253886215328329,1.0062187367469115,0.32262800916159695,3.0782100057180983,-0.163359375,0.6884765625,0.4137901706153151,1.376953125,1.4265446951231497,0.14453601989746093,0.38017893142237763,1.2754398543930285,1.4265446951231497,1.168499075368382,-0.07432332014470042,1.630161942788306,1.54787109375,0.0390625,1.547990215842305,0.078125,1.0221085709466753,0.0003687854766845703,0.01920378808164083,1.0220691221561873,1.0221085709466753,1.0000769586645721,-0.4629868762422325,2.4314333424170425,0.09
0.205439453125,0.262451171875,0.2612226652601992,0.52490234375,3.29081082321687,0.02603191194534302,0.16134407936253198,2.804582402433807,3.29081082321687,1.2715311557087228,0.8018810233126137,2.366744804571061,0.2969482421875,0.0286865234375,0.2971278168188088,0.057373046875,1.122591190843804,0.00010668098926544189,0.010328648956443524,1.122256022362904,1.122591190843804,1.0006047337744313,0.8141583967327226,3.783346161849039,0.10455810546875,0.0262451171875,0.10494403295532778,0.052490234375,1.2982975712425076,8.08526337146759e-05,0.008991809257022521,1.2959114577252668,1.2982975712425076,1.0036910336587261,0.290308280520048,3.181825877099262,0.12633056640625,0.03662109375,0.12708678618675526,0.0732421875,1.308383219423647,0.00019163921475410462,0.013843381622786559,1.304473862208909,1.308383219423647,1.0059860396578404,0.25116089598349767,2.6980574784961098,-0.190830078125,0.68603515625,0.4266484380096415,1.3720703125,1.3878146365286728,0.1456127709388733,0.38159241467680316,1.2318239027394693,1.3878146365286728,1.169932786658471,0.00496037044752644,1.596100777626994,1.54046875,0.04638671875,1.540610465393216,0.0927734375,1.0270277906943943,0.00043663635253906246,0.020895845341575976,1.026980423978091,1.0270277906943943,1.0000919949808886,-0.36705863083086304,2.474014471264223,0.09
0.061142578125,0.010986328125,0.06126188357544539,0.02197265625,1.1990672356529104,1.4603519439697266e-05,0.00382145514689068,1.1978917105893627,1.1990672356529104,1.0019512662714596,-0.010298190742352232,3.091631426811033,0.3032958984375,0.0433349609375,0.30366745419789215,0.086669921875,1.1759464424825485,0.00022552073001861573,0.015017347635938103,1.175239475167029,1.1759464424825485,1.0012250602870212,0.8789328551559633,3.88161294618361,0.10205810546875,0.0238037109375,0.10239184028676174,0.047607421875,1.2519560258392743,6.823206543922424e-05,0.008260270300615121,1.249910293519604,1.2519560258392743,1.003270047160673,0.1872099923685415,2.8443926403246387,0.1191796875,0.03021240234375,0.11967628008092318,0.0604248046875,1.2829717228942283,0.0001186141014099121,0.010891010118896783,1.280317928548017,1.2829717228942283,1.0041667551857205,0.34387277399802385,2.7990142788543637,-0.1681640625,0.537109375,0.35093938920420364,1.07421875,1.2452118562238137,0.09487930297851563,0.3080248414958047,1.1061221814368116,1.2452118562238137,1.1777724650796557,-0.040824808088725136,1.543446275892191,1.31943359375,0.03662109375,1.319580850521571,0.0732421875,1.0251481439583887,0.0003886127471923829,0.019713263230434045,1.0250906668640367,1.0251481439583887,1.0001116060499509,-0.6070630446561343,2.203333067223683,0.17
0.061591796875,0.008544921875,0.061689654868229166,0.01708984375,1.1107689183249845,1.2064075469970705e-05,0.0034733377995770443,1.1098779134295227,1.1107689183249845,1.0015888153649384,-0.2306905501599643,2.573772583853052,0.3058935546875,0.0506591796875,0.3062884890445517,0.101318359375,1.241860185374997,0.0002417717218399048,0.015549010317055707,1.241080977540824,1.241860185374997,1.0012910842709817,1.294277480286163,6.079697105327172,0.1021142578125,0.02349853515625,0.10250316173050052,0.0469970703125,1.2755287122315804,7.957651615142824e-05,0.008920567030824231,1.273131544972027,1.2755287122315804,1.0038085173053366,0.4801509583460517,2.908465522241057,0.11900390625,0.02899169921875,0.11953780461709027,0.0579833984375,1.2799359794596836,0.00012735702991485597,0.011285257193119526,1.2770802560315115,1.2799359794596836,1.0044863936312196,0.3002376207502107,2.66001443713425,-0.233544921875,0.594482421875,0.41711158204553117,1.18896484375,1.1098723214645299,0.11943884134292602,0.34559924962726124,0.9707645122260052,1.1098723214645299,1.2018409634897547,-0.012005413771980758,1.6058357450865892,1.32619140625,0.03662109375,1.3263485146192406,0.0732421875,1.0236098669332423,0.00041673622131347646,0.020414118186036754,1.023548990441967,1.0236098669332423,1.0001184658326847,-0.49975429218406214,2.0248260112726086,0.17
0.7798046875,1.014404296875,0.9091713221704978,2.02880859375,3.0724264830550654,0.2184971424102783,0.467436779051754,2.670565546260582,3.0724264830550654,1.1658962003488826,0.07808297732018685,2.569561974347541,0.397080078125,1.0772705078125,0.471316786771471,2.154541015625,6.458991935177091,0.06446692504882813,0.2539033773875963,6.117655738914439,6.458991935177091,1.1869565176802988,4.539761716515746,28.109920408282434,0.167197265625,0.1116943359375,0.1739797038430617,0.223388671875,1.8897856504328496,0.002314011716842651,0.04810417566950557,1.8507972665148062,1.8897856504328496,1.0405654852829576,0.4972617762135642,3.31974237900071,0.2044677734375,0.1812744140625,0.215338875106041,0.362548828125,2.3018843635182775,0.004563760757446289,0.06755561233122152,2.2417910447761193,2.3018843635182775,1.0531677999216047,0.852330550999622,4.187024508885759,-0.1858984375,1.912841796875,0.8849640680551144,3.82568359375,3.159940188435383,0.7486031726837157,0.8652185693128157,2.649944720840243,3.159940188435383,1.252353794483744,0.004243606902029227,2.445860265593773,2.849453125,1.6943359375,3.1625936381232194,3.388671875,1.7472032148574466,1.8826154083251954,1.372084329888362,1.639911715515587,1.7472032148574466,1.109894951552579,0.10590953553231347,1.2745443278373676,0.17
1.05921875,0.8349609375,1.0929487726923044,1.669921875,2.1983188942193848,0.07259265937805176,0.2694302495601631,2.166617495205782,2.1983188942193848,1.0318442462355433,1.4320587811758994,5.625778444541052,0.3164453125,0.423583984375,0.32299618305986255,0.84716796875,3.548342610822895,0.0041888984680175795,0.06472170013231714,3.525799284039007,3.548342610822895,1.0207014302348452,8.696615121445493,98.52399266469327,0.19786865234375,0.09796142578125,0.2010592210020253,0.1959228515625,1.6941762671999374,0.0012728067696094513,0.035676417555711104,1.6811232988266067,1.6941762671999374,1.0161246797837005,0.9249347145351958,4.0499187248741775,0.24869140625,0.1092529296875,0.2537536162320736,0.218505859375,1.5370765245533735,0.002543482208251953,0.050432947645878815,1.5216366920600015,1.5370765245533735,1.0203553876605802,0.4930211070033804,2.5250486463925284,-0.17822265625,2.73681640625,1.3811943975105747,5.4736328125,2.2708064385044,1.875934648513794,1.3696476366254913,2.045981266295426,2.2708064385044,1.1381393947362382,-0.03297683680398403,1.6971256315460927,5.18501953125,0.771484375,5.199717013288322,1.54296875,1.1392590499480655,0.15262947883605957,0.3906782292834598,1.1375921468473253,1.1392590499480655,1.0028346049517731,-0.7069085647782642,2.426204356316444,0.17
1.095830078125,0.731201171875,1.1240338415332192,1.46240234375,2.0461032153677436,0.06260851678848266,0.2502169394515141,2.022938518709953,2.0461032153677436,1.0257373510466847,1.7742014102684243,6.802432927998483,0.3024658203125,0.0469970703125,0.302961507930045,0.093994140625,1.2076810562510156,0.0003001028299331665,0.01732347626584129,1.2067156348373556,1.2076810562510156,1.0016388219238552,1.0057254745077713,4.012899141304714,0.19532470703125,0.10955810546875,0.19953468179402709,0.2191162109375,1.739613322643721,0.001662348061800003,0.04077190284742672,1.721767389538154,1.739613322643721,1.0215537236776888,0.9347260677279212,3.8281125194686485,0.26452880859375,0.12237548828125,0.27085381424320054,0.2447509765625,1.580361084889618,0.003386298114061356,0.058191907633805544,1.5620529575176971,1.580361084889618,1.0239104605773361,0.6717298636159934,2.61051870609988,-0.197470703125,2.92724609375,1.5564277378908609,5.8544921875,1.9795280747704673,2.3834726246833804,1.5438499359339886,1.7743448710511427,1.9795280747704673,1.1414405342731393,-0.07267133588911656,1.6895007184542035,6.13958984375,0.4443359375,6.143365837496899,0.888671875,1.0763708115714679,0.0463803638458252,0.21536100818352705,1.0760401721664277,1.0763708115714679,1.0006150237789488,0.12033183221416298,2.0965492158448082,0.17
1.0885546875,0.517578125,1.10854893406292,1.03515625,1.6876103244141292,0.04392943153381348,0.20959349115326428,1.6731259195464168,1.6876103244141292,1.01836770057813,1.1465850412000087,4.334484763863153,0.29802734375,0.0408935546875,0.2983704296859939,0.081787109375,1.1680064636293384,0.00020461568832397462,0.014304394021557663,1.167343862638443,1.1680064636293384,1.0011511894569034,0.7229642070754682,3.6640935762183395,0.182373046875,0.11688232421875,0.18735793612795118,0.2337646484375,1.9788523395645832,0.00184306800365448,0.04293096788629951,1.9544846050870148,1.9788523395645832,1.0273334757430896,1.4672742795651337,5.353159796379894,0.25361328125,0.162353515625,0.26107977112309294,0.32470703125,1.9227060971611072,0.0038429504632949826,0.061991535416498454,1.8964189449364652,1.9227060971611072,1.0294404529458883,1.1057811382189477,3.8602148379353878,-0.15435546875,3.07373046875,1.7071666951860875,6.1474609375,2.150857406656975,2.8905925144195557,1.700174260015589,1.9171478588038564,2.150857406656975,1.1418876857514133,-0.009059801436864582,1.6748655413266809,6.70435546875,0.4150390625,6.707082999934582,0.830078125,1.062812888660075,0.03658011665344238,0.19125929167871134,1.0625963182749087,1.062812888660075,1.0004068297388609,-0.06933861909037764,2.3858608375104278,0.17
1.102021484375,0.509033203125,1.1207893516580625,1.01806640625,1.6284505731070822,0.041717418766021724,0.20424842414574887,1.6150185649596356,1.6284505731070822,1.0170304005404274,0.6927187541617658,2.9729575954523724,0.297548828125,0.0537109375,0.2979493427807735,0.107421875,1.264408909839936,0.000238505744934082,0.015443631209468905,1.2635793757589682,1.264408909839936,1.001346046826322,1.141838849221504,5.221066817087934,0.172216796875,0.09735107421875,0.17495529250866607,0.1947021484375,1.845977440664028,0.000950729250907898,0.030833897757304347,1.832293734051602,1.845977440664028,1.0159014433165527,1.2701149086820547,5.4060947605245655,0.2354248046875,0.13458251953125,0.24120207241308328,0.2691650390625,1.8169830705346064,0.00275360107421875,0.052474766071119845,1.7966400497770405,1.8169830705346064,1.0245397579632782,1.3104675834306903,4.357671871099839,-0.23587890625,3.306884765625,1.8082453282940796,6.61376953125,2.1607464865438013,3.214112308883667,1.7927945528932385,1.9324204946996468,2.1607464865438013,1.1359216824776315,0.03182373232355214,1.6769431297656503,7.13935546875,0.361328125,7.140817485193277,0.72265625,1.0519904813199161,0.020877847671508788,0.1444916872055579,1.0518828566347955,1.0519904813199161,1.0002047826935745,0.12451518254809309,2.7253511321196604,0.17
1.088359375,0.4443359375,1.1061014582158861,0.888671875,1.4766781389345889,0.03893430671691895,0.19731778104600445,1.4648087000215346,1.4766781389345889,1.0163016772064706,0.44820018581783744,2.1755591986365928,0.29697265625,0.0439453125,0.2973731028370834,0.087890625,1.201054216374574,0.00023800373077392578,0.015427369535145185,1.2002630713581057,1.201054216374574,1.001348429152165,1.028464681206516,4.138831720861675,0.161005859375,0.0653076171875,0.16252138107195116,0.130615234375,1.5462228558122686,0.0004903125524520875,0.022143002335999685,1.5390914053496694,1.5462228558122686,1.0094128356746406,0.6118464626558281,3.6481114575483105,0.20354736328125,0.1177978515625,0.2078090057939743,0.235595703125,1.8408390222421385,0.001753053790330887,0.041869485193048256,1.8231321890779988,1.8408390222421385,1.0209368593334998,1.3536926893652454,5.241274635578133,-0.11615234375,3.42529296875,1.8657645833052363,6.8505859375,2.2054541030942922,3.467586113357544,1.8621455671771592,1.9684804167562786,2.2054541030942922,1.1413858420583087,-0.04721553341723286,1.6855381797123241,7.38123046875,0.29541015625,7.382262187812963,0.5908203125,1.0439473001655297,0.015231776809692385,0.12341708475609195,1.043874481039588,1.0439473001655297,1.0001397760261423,0.2634207619331271,2.620155345848726,0.17
1.032138671875,0.39306640625,1.0459656936862074,0.7861328125,1.457171500862987,0.028733994388580323,0.16951104503418155,1.4476161641010112,1.457171500862987,1.0133964768378352,0.5527252611758439,2.558875266566833,0.298349609375,0.037841796875,0.29874645438544295,0.07568359375,1.1586547871459068,0.0002369545936584473,0.015393329518283148,1.1578999050767569,1.1586547871459068,1.0013301341713645,0.9166432273693578,3.5680439694867596,0.156005859375,0.05157470703125,0.1571476424327729,0.1031494140625,1.3507888746313277,0.0003575533628463745,0.01890908149134628,1.34585289514867,1.3507888746313277,1.0073188472686039,0.26874315012823147,2.6905460395587553,0.17512451171875,0.057373046875,0.17684603433705964,0.11474609375,1.3798639854054982,0.0006059252560138703,0.024615549069924688,1.3731859307691237,1.3798639854054982,1.0098302779057817,0.47872364300067805,2.58118658785966,-0.197490234375,3.70361328125,1.8702750053248607,7.4072265625,2.2306380662662217,3.4589262028694145,1.8598188629190249,2.017758635947963,2.2306380662662217,1.1299221838122997,0.01874967296374632,1.669147732242208,7.4330078125,0.2734375,7.433935025871027,0.546875,1.0386383472151646,0.013784828186035157,0.11740880795764497,1.0385737183698138,1.0386383472151646,1.0001247426875386,0.32874946954057943,2.5444598444431348,0.17
1.08849609375,0.40283203125,1.1020463462540913,0.8056640625,1.428663329821369,0.029682403182983395,0.17228581828747078,1.4197663777789742,1.428663329821369,1.0124486000288795,0.255960569642065,2.1128255819462867,0.2971240234375,0.042724609375,0.29754197337472155,0.08544921875,1.184036464112724,0.00024854061603546147,0.01576517098021653,1.1832180243545711,1.184036464112724,1.0014066514460398,0.77634330208443,3.476591376343976,0.1560498046875,0.0518798828125,0.15720297121086518,0.103759765625,1.3739923278923332,0.00036123261451721187,0.019006120448876774,1.3689414562408087,1.3739923278923332,1.0073897338460274,0.32071510453102153,2.641312420448029,0.1740869140625,0.0579833984375,0.17558522632696721,0.115966796875,1.4259069722864646,0.0005239180564880371,0.022889256355068353,1.419936611224862,1.4259069722864646,1.0086066909309985,0.6786655513407457,3.017210404716305,-0.134091796875,3.514404296875,1.88909124158477,7.02880859375,2.416734815543844,3.5506851090431217,1.8843261684334593,2.1484985578369327,2.416734815543844,1.1410072322754352,0.0066532348305458865,1.6851701507174384,7.44572265625,0.26611328125,7.446710009874219,0.5322265625,1.0362129427235525,0.014704097366333008,0.12126045260649908,1.0361443886879265,1.0362129427235525,1.0001326068227092,0.29894538571896406,2.3728988526645747,0.17
1.1324609375,0.379638671875,1.1440795423691388,0.75927734375,1.3954487526332353,0.026450224304199216,0.16263524926718442,1.388361905418923,1.3954487526332353,1.0102596076247783,0.3839923092821636,2.2647973026503707,0.295185546875,0.0433349609375,0.2955038631399694,0.086669921875,1.2040331058107654,0.00018802604675292967,0.013712258995254198,1.2033943163396963,1.2040331058107654,1.0010783599276432,0.8201093048881103,4.185958373683461,0.1569091796875,0.04608154296875,0.15799355460251088,0.0921630859375,1.3349430164486067,0.0003414726257324219,0.01847897794068768,1.3303251906021472,1.3349430164486067,1.0069108443315458,0.2175136981494056,2.700574732635612,0.17425537109375,0.059814453125,0.17569523296212763,0.11962890625,1.4103025234461148,0.0005038805305957794,0.022447283367832718,1.404553415061296,1.4103025234461148,1.0082629411038526,0.46037189134536405,2.7722931366385466,-0.157119140625,3.480224609375,1.8909461828387706,6.96044921875,2.17422445550802,3.5509910420417787,1.8844073450402858,1.9565459348950553,2.17422445550802,1.134286353517917,0.009698049930389831,1.6867085836400406,7.45572265625,0.2685546875,7.4566695767554565,0.537109375,1.0420246252778396,0.014120849990844727,0.11883118273771716,1.0419586464885142,1.0420246252778396,1.0001270058650402,0.39661998425281086,2.534637538585216,0.17
1.129541015625,0.377197265625,1.1418972810388992,0.75439453125,1.4081412211258246,0.02806649446487427,0.16753057770112972,1.4005965503825701,1.4081412211258246,1.0109391914441124,0.5230665003736987,2.281081903105601,0.298173828125,0.0482177734375,0.2986113117030059,0.096435546875,1.2331582898389053,0.00026108369827270507,0.016158084610271885,1.2322732780925556,1.2331582898389053,1.0014672098512367,0.9518457324992815,4.209471595724656,0.15574951171875,0.04608154296875,0.15696334604313414,0.0921630859375,1.2903597328056546,0.0003795816004276276,0.019482854011351303,1.28536719178619,1.2903597328056546,1.0077935032411276,0.3413837026610591,2.4037408790987214,0.17226318359375,0.059814453125,0.17365961801208823,0.11962890625,1.4513417027513698,0.0004830585062503815,0.021978591998815154,1.445598718802704,1.4513417027513698,1.008106400852497,0.6331727426770272,3.0138842006712667,-0.168720703125,3.4326171875,1.86405996368824,6.865234375,2.2897389091345546,3.446252872562409,1.8564085952619398,2.0345804143687585,2.2897389091345546,1.1380518126795396,0.00757352277797038,1.6631096153250975,7.466328125,0.25146484375,7.4672941951788046,0.5029296875,1.0366216352776267,0.01442692718505859,0.12011214420306796,1.0365547405539453,1.0366216352776267,1.0001293902655537,0.3441069428047154,2.366722771780577,0.17
1.13224609375,0.39306640625,1.1459996305068987,0.7861328125,1.4012456589121702,0.03133393630981445,0.17701394382876862,1.3929378482344619,1.4012456589121702,1.0121471267004745,0.5793059832330612,2.4229077099342726,0.294736328125,0.0360107421875,0.2950714944423266,0.072021484375,1.1395997987190019,0.00019768371582031251,0.014060004118787182,1.138961598356582,1.1395997987190019,1.0011371734168597,0.7418712389488139,3.2609724586676294,0.15659912109375,0.050048828125,0.15785191959528566,0.10009765625,1.3812523227028841,0.0003939437925815582,0.019848017346363798,1.37583212509549,1.3812523227028841,1.0080000353308858,0.5602521371861526,2.9755601802404583,0.1729541015625,0.06195068359375,0.1742575666352765,0.1239013671875,1.455788781074216,0.0004525782823562622,0.02127388733532878,1.4504107732700942,1.455788781074216,1.0075364796844988,0.584108771590595,3.1736368775142303,-0.112060546875,3.988037109375,1.9097480384545926,7.97607421875,2.5355394993054654,3.6345800042152403,1.9064574488341564,2.269881482775691,2.5355394993054654,1.138919653695293,-0.02426350238985961,1.701990381449094,7.4845703125,0.2587890625,7.485455027721822,0.517578125,1.0366989971968434,0.01324420928955078,0.11508348834455263,1.036637874794499,1.0366989971968434,1.0001182052121742,0.34589660291579993,2.454092734735024,0.17
1.14029296875,0.394287109375,1.157264099799951,0.78857421875,1.410381542488205,0.03899214210510254,0.19746428058031795,1.40023637017625,1.410381542488205,1.014883132243247,0.683486265228734,2.4423831773057687,0.2957763671875,0.0408935546875,0.29617255578834495,0.081787109375,1.1770011099686986,0.00023452341556549073,0.015314157357343913,1.1762278167560876,1.1770011099686986,1.0013394870070664,0.8656981780013564,3.6915228440533765,0.1572900390625,0.05157470703125,0.15861876717925877,0.1031494140625,1.402807987897752,0.00041975691318511967,0.020487969962519947,1.3969515413032005,1.402807987897752,1.008447630407357,0.4341729500420031,2.7644028948287103,0.17314697265625,0.0482177734375,0.17428585607561445,0.096435546875,1.308573103043561,0.0003956854879856109,0.01989184476074582,1.3042681293269975,1.308573103043561,1.0065775531728498,0.2293819886560776,2.7393872206546406,-0.228720703125,3.6474609375,1.8831319007785077,7.294921875,2.39046723383259,3.493872595691681,1.869190358334774,2.1613706252745644,2.39046723383259,1.1294930832609118,0.03870006543484595,1.6718564057720255,7.54669921875,0.2587890625,7.547603475664351,0.517578125,1.0372238395458537,0.01364912757873535,0.11682948077747907,1.0371618386556622,1.0372238395458537,1.000119821512444,0.31948305303311114,2.363023466152317,0.17
