mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.077578125,0.47607421875,1.091152048510541,0.9521484375,1.5230444072609448,0.029438177490234373,0.17157557369927215,1.5134488508663815,1.5230444072609448,1.0125966954929981,0.3821516071885007,3.440815352768598,0.2949951171875,0.0482177734375,0.2953668836946777,0.096435546875,1.2339006227734413,0.00021947681903839112,0.014814750049811544,1.2331374658611272,1.2339006227734413,1.0012602463075393,0.8843976741002613,4.55233367829701,0.198388671875,0.0579833984375,0.1995243645468036,0.115966796875,1.3544598546819842,0.00045190691947937016,0.021258102443053806,1.350603002707359,1.3544598546819842,1.0057245842772675,0.3096880459889015,2.720059427519739,0.23529541015625,0.06011962890625,0.2365463856811018,0.1202392578125,1.2900217266777894,0.0005902625381946563,0.024295319265131222,1.2866140261680692,1.2900217266777894,1.005316616775572,0.3433307496146617,2.9776450913279655,-0.122109375,2.37548828125,1.4561583003040683,4.7509765625,2.020256923423843,2.105486296081543,1.4510293918737631,1.8019322199195416,2.020256923423843,1.1360981496947504,-0.04134017318965491,1.6013358855090756,5.7928125,0.39306640625,5.795610809259434,0.7861328125,1.074125485828614,0.032427992248535153,0.18007773945864367,1.0738657819496142,1.074125485828614,1.0004830657404211,-0.008698152044170779,2.365766410821337,0.16
1.126591796875,0.533447265625,1.1423015344474028,1.06689453125,1.5777527115827685,0.03564371881484985,0.18879544172158885,1.56679351265137,1.5777527115827685,1.0139444807036402,0.4708228840299811,3.7491235066700654,0.2974951171875,0.0372314453125,0.2978393852371144,0.074462890625,1.1495714785328766,0.0002049546480178833,0.01431623721575901,1.1489159157680504,1.1495714785328766,1.001157222521395,0.7101016680351581,3.2534133969123675,0.205458984375,0.064697265625,0.20700172357716992,0.12939453125,1.350813105894116,0.0006363193035125731,0.025225370235391453,1.3457151005275918,1.350813105894116,1.007508745391996,0.16288185483125306,2.6551306117282265,0.24305419921875,0.06561279296875,0.24439764608152548,0.1312255859375,1.324528489162487,0.0006548656523227692,0.025590342950471946,1.3208779066847471,1.324528489162487,1.0055273550800345,0.2683589216918489,2.809037131042127,-0.2065625,2.72216796875,1.5422253945128996,5.4443359375,2.1807737911267826,2.3357911010742187,1.528329513251059,1.975032739281444,2.1807737911267826,1.1239813841465078,0.046006615728344954,1.5908295198547355,6.1453125,0.37109375,6.147760600693751,0.7421875,1.0625367004321755,0.030094680786132814,0.17347818533214143,1.0623251970505976,1.0625367004321755,1.0003983687882025,0.0948565345129413,2.1763401516335765,0.16
1.156796875,0.53955078125,1.1747747327072633,1.0791015625,1.523219676906766,0.04191666259765626,0.20473559191712676,1.5111096103194437,1.523219676906766,1.0155410669719032,0.13810565522710544,2.8880107306453495,0.3007373046875,0.04638671875,0.3011578765663712,0.0927734375,1.2144824027785872,0.00025314018726348874,0.01591037985918277,1.2136513451640663,1.2144824027785872,1.0013984692697444,0.9469791705858149,3.9234358570188235,0.20895751953125,0.089111328125,0.21075705474933365,0.17822265625,1.5546390232432543,0.0007552911579608917,0.0274825609789352,1.548096133848976,1.5546390232432543,1.008611966786936,0.6471361230505696,3.5684252477786713,0.24887939453125,0.07049560546875,0.25047202550182457,0.1409912109375,1.3088561401587504,0.0007952825367450714,0.02820075418752256,1.3046762342923848,1.3088561401587504,1.0063992078314647,0.2588333443002096,2.6633359775790773,-0.16740234375,2.80029296875,1.6417318334409399,5.6005859375,2.001032583794025,2.6672598682403565,1.6331747819019116,1.801971410513293,2.001032583794025,1.1303560893478763,0.00010716256580536965,1.6210275572798059,6.4583984375,0.3759765625,6.460998106814062,0.751953125,1.0624507613044893,0.033586158752441406,0.18326526881120003,1.062237275833913,1.0624507613044893,1.0004025253844617,0.1624772791777049,2.1434017258168647,0.16
1.14666015625,0.572509765625,1.1684797413105934,1.14501953125,1.5695543280497055,0.05051539192199707,0.2247562945102919,1.5542761757141152,1.5695543280497055,1.0190288159413783,0.17269877308942208,2.634391182056803,0.2992822265625,0.042724609375,0.2996624736658736,0.08544921875,1.1876622124559955,0.0002277469873428345,0.015091288458671595,1.1869218344672312,1.1876622124559955,1.0012705301873122,0.8820444633616813,4.162548222435216,0.2148974609375,0.08331298828125,0.21653429230237276,0.1666259765625,1.4653833506110407,0.000706181025505066,0.02657406678521498,1.459862307150485,1.4653833506110407,1.0076168017887788,0.4842698902594155,3.7679663727780492,0.24637939453125,0.07598876953125,0.2478023224625194,0.1519775390625,1.3565078203262273,0.0007031849682331086,0.02651763504223385,1.3525966883676686,1.3565078203262273,1.00577535282111,0.2741313490735463,3.1705444182220868,-0.121328125,2.92724609375,1.6651684448448545,5.8544921875,2.049783429434278,2.758065435791015,1.6607424351147937,1.8497476415717569,2.049783429434278,1.1264517133427125,-0.058610688797801666,1.588059881239171,6.6374609375,0.35888671875,6.6399806816325615,0.7177734375,1.054378699495084,0.033455755615234374,0.1829091457943926,1.0541787557600975,1.054378699495084,1.0003796247023202,0.11196823902261686,1.8984109262047943,0.16
1.362490234375,0.562744140625,1.3881889608831568,1.12548828125,1.3510841761098007,0.07068895235061645,0.26587394071367065,1.3367354983909001,1.3510841761098007,1.0188615858373071,-0.7698750292497977,2.7543663119363275,0.3013134765625,0.0433349609375,0.3016013817106668,0.086669921875,1.1916381136003098,0.00017358229160308836,0.013175063248542238,1.1910742355248018,1.1916381136003098,1.0009555004026083,0.5608230668078629,4.205640058864747,0.16216064453125,0.05584716796875,0.16317627283701272,0.1116943359375,1.4723747410495716,0.000330421382188797,0.018177496587506132,1.4679092455699252,1.4723747410495716,1.0062630998334925,0.8680052442907937,4.4053797815924725,0.19060302734375,0.04852294921875,0.19156327715742522,0.0970458984375,1.2969299036977693,0.00036697512269020084,0.019156594757163938,1.2936942014320298,1.2969299036977693,1.005037956778847,0.39350685996585405,2.7983553452239636,-0.2052734375,2.39990234375,1.3064063165758415,4.7998046875,2.0932084640579185,1.6645602798461914,1.2901783907065687,1.874190690383698,2.0932084640579185,1.1396443026082446,0.0019103381007525503,1.6594450325747203,5.0848828125,0.31005859375,5.087053880181593,0.6201171875,1.0651565389905464,0.02208396301269531,0.14860673945920255,1.064928979127776,1.0651565389905464,1.000426965136002,-0.0019872528362903977,2.0506537812270227,0.0
1.1322265625,0.577392578125,1.1577609113765144,1.15478515625,1.6029743037837685,0.05847333908081054,0.24181261150074562,1.5848714852509918,1.6029743037837685,1.0225523315935403,0.4058435961791295,2.693502481336529,0.3011572265625,0.0396728515625,0.30157442415212965,0.079345703125,1.1560012195868758,0.000251458191871643,0.015857433331773557,1.1552118293691327,1.1560012195868758,1.0013853148881455,0.6570920605590179,3.2087403006435964,0.21320556640625,0.0714111328125,0.2145656623940638,0.142822265625,1.407202154641938,0.0005818099319934844,0.02412073655578296,1.402741357395596,1.407202154641938,1.0063792705356587,0.3747837813388363,3.3998481999456995,0.24207763671875,0.0732421875,0.24336049981262958,0.146484375,1.2969009164418845,0.0006227506697177886,0.02495497284546286,1.2934294790983814,1.2969009164418845,1.0052993870531297,0.023444000950252255,2.7832373276544216,-0.21720703125,3.23486328125,1.7607167576938587,6.4697265625,2.147259197149498,3.052944606399536,1.7472677546385202,1.943174599220239,2.147259197149498,1.1229144877857222,0.04258733456899421,1.586101681270992,6.83927734375,0.390625,6.8420448652489725,0.78125,1.0568407489438387,0.037863353347778315,0.19458507997217647,1.0566266195658693,1.0568407489438387,1.0004046511582838,-0.05588082032827375,1.859256931380492,0.16
1.12552734375,0.54931640625,1.151611819822147,1.0986328125,1.5474186241689754,0.059397982025146484,0.2437170121783592,1.5292310895934198,1.5474186241689754,1.0231753375135602,0.29475613773906595,2.5510814614245234,0.301416015625,0.047607421875,0.30182778741539523,0.09521484375,1.1914718467110024,0.0002483987808227539,0.01576067196609186,1.1906690426048923,1.1914718467110024,1.0013661244560659,0.6441499697329996,3.417980278526138,0.2094677734375,0.06622314453125,0.21067459535642508,0.1324462890625,1.3588919595235522,0.0005070370197296143,0.022517482535346047,1.3549266882677917,1.3588919595235522,1.0057613727358645,-0.0007847661402061814,2.9367254969401486,0.2443115234375,0.0634765625,0.2455866114390382,0.126953125,1.2524372877408891,0.0006246632337570191,0.024993263767603843,1.24912561207155,1.2524372877408891,1.0052191070793448,-0.04759034536903716,2.6196119160521043,-0.10921875,2.9638671875,1.7701915460596942,5.927734375,1.9840580068065803,3.1216493743896487,1.7668189987629317,1.788375558867362,1.9840580068065803,1.1256061495064125,-0.050227252625225934,1.5752613565866318,6.9781640625,0.39306640625,6.981357395367189,0.7861328125,1.0540312874753033,0.044577398681640616,0.21113360386646324,1.0537894436327606,1.0540312874753033,1.0004576179119016,-0.13797476656604907,1.8295139787364374,0.16
1.10171875,0.638427734375,1.1251115743622024,1.27685546875,1.7092246320301308,0.052091850662231445,0.22823639206364843,1.6908062686143808,1.7092246320301308,1.0212330273603878,0.30460911599460977,2.9379336844451114,0.3034130859375,0.0433349609375,0.303875952536731,0.086669921875,1.1756706632073612,0.00028109381198883056,0.01676585255776844,1.1747855614026619,1.1756706632073612,1.0015255327495214,0.5814427407364411,2.749032988592193,0.21087890625,0.072021484375,0.21206403075502467,0.14404296875,1.398994239173918,0.0005012400388717651,0.022388390716435273,1.395063443549134,1.398994239173918,1.0056199291152415,0.2523513428710665,3.3110459344207355,0.24215087890625,0.06500244140625,0.24350108801169804,0.1300048828125,1.2941378166016035,0.0006557317078113556,0.02560725888906026,1.2905177194132178,1.2941378166016035,1.00557590008158,0.16615851143230523,2.9112220703081237,-0.180859375,3.01513671875,1.7852768204120302,6.0302734375,2.026014441830815,3.154503211975097,1.77609211809948,1.8179227986720181,2.026014441830815,1.1323295823434907,0.008212950095681012,1.609297439883983,7.02451171875,0.37841796875,7.027183509683369,0.7568359375,1.053292678884403,0.03754319190979004,0.19376065624834687,1.0530925470242316,1.053292678884403,1.0003803525483825,0.10629121831154821,1.8032733405418253,0.16
1.085380859375,0.526123046875,1.1060460931820268,1.05224609375,1.5107178580582132,0.04528635034561158,0.21280589828670535,1.495820699459255,1.5107178580582132,1.0190396151070202,0.04924768875129713,2.5970968668863135,0.3021142578125,0.047607421875,0.3026280665630282,0.09521484375,1.2091213723804781,0.00031072189807891844,0.01762730546847471,1.208119858419666,1.2091213723804781,1.0017007100368203,1.0490600618242794,4.147321717810249,0.20832763671875,0.0640869140625,0.20943604262689322,0.128173828125,1.3483803585430651,0.00046305173039436345,0.02151863681542963,1.344763333372397,1.3483803585430651,1.005320493841341,0.06770100851896432,2.963191401006447,0.23618408203125,0.0616455078125,0.2372960061577155,0.123291015625,1.2459771670065016,0.0005264739334583283,0.02294501979642485,1.2430096856555133,1.2459771670065016,1.0047078707290629,-0.03891939907165162,2.6330110096965353,-0.12517578125,3.0712890625,1.7919447956522776,6.142578125,2.028582776520086,3.1953971744537353,1.7875673901852582,1.8195006208431173,2.028582776520086,1.12793761494691,-0.018437153323193758,1.5839877215323481,7.117421875,0.36865234375,7.120279240650871,0.7373046875,1.0505336321975758,0.04068231811523437,0.20169858233322904,1.0503221628266908,1.0505336321975758,1.0004014607678249,-0.15667847442665064,1.788011611296877,0.16
1.0519140625,0.474853515625,1.0708025847496783,0.94970703125,1.4619089292278287,0.040094980621337886,0.2002373107623499,1.448252812952579,1.4619089292278287,1.0179563359052235,-0.014777175005411545,2.614368157878785,0.302666015625,0.0445556640625,0.3030537747735713,0.089111328125,1.190538472871074,0.00023487339019775388,0.015325579603974326,1.1897847901138967,1.190538472871074,1.0012811453171264,0.5845112187820877,3.4356898081198404,0.21458740234375,0.06378173828125,0.21578263519196073,0.1275634765625,1.334884221595589,0.0005143924057483673,0.022680220584208773,1.3311337391205416,1.334884221595589,1.0055699115379386,0.07148563371928297,3.0238385742567466,0.2376904296875,0.07080078125,0.23884440927141243,0.1416015625,1.3359638083730039,0.0005499114751815797,0.023450191367696334,1.3327102035785452,1.3359638083730039,1.0048549686473687,0.15116520484754942,2.983587200928585,-0.17068359375,3.27880859375,1.818024339141581,6.5576171875,2.221729124141031,3.276079608535767,1.809994366990065,2.023291944166777,2.221729124141031,1.1210343618085452,0.0031867808951975235,1.576740250612539,7.15333984375,0.35888671875,7.1563143331642785,0.7177734375,1.0466318083944834,0.04256391487121582,0.20631023937559625,1.0464135251507845,1.0466318083944834,1.0004158182721987,-0.17354335181941608,1.75859339052341,0.16
1.055576171875,0.445556640625,1.0723348292963963,0.89111328125,1.4179731694377051,0.0356609314918518,0.18884102174011821,1.4062225347161188,1.4179731694377051,1.015876312736037,-0.08033272104795106,2.7748017602402357,0.3040966796875,0.0531005859375,0.30467031381505316,0.106201171875,1.2375065996789474,0.00034920952320098873,0.018687148610769616,1.2363718107227155,1.2375065996789474,1.0018863544585317,1.067580870183923,4.058219066788251,0.2119873046875,0.0543212890625,0.2131874534966992,0.108642578125,1.2560436275005469,0.0005102729797363281,0.022589222645685,1.2524473108372682,1.2560436275005469,1.0056614183144996,-0.007999478833589948,2.460412591979268,0.23505615234375,0.06072998046875,0.23621576018194382,0.1214599609375,1.2573056054975287,0.0005464906036853791,0.023377138483684848,1.2541675754837505,1.2573056054975287,1.0049333226407025,-0.029379326529414933,2.685888378181777,-0.1592578125,3.14453125,1.8027227366227783,6.2890625,2.040940074195653,3.2244462142944332,1.795674306296783,1.8396307270367558,2.040940074195653,1.1300953071367417,-0.009687011136213614,1.615350559059723,7.125,0.37109375,7.128071146506137,0.7421875,1.0528581373510875,0.04377326965332031,0.20922062434980043,1.0526315789473684,1.0528581373510875,1.0004310381061245,0.1479765779705853,1.7063726455306953,0.16
1.06447265625,0.46875,1.0811943039854497,0.9375,1.4269432790028351,0.035879087066650384,0.18941775805517913,1.4151116493275353,1.4269432790028351,1.0157088560586967,-0.1893796682928954,2.8531350386944876,0.30279296875,0.0531005859375,0.3032605723388057,0.106201171875,1.2507044906329092,0.0002833928108215332,0.016834274882558297,1.2497581113332903,1.2507044906329092,1.0015443013446979,0.8772845190409118,4.296417303645375,0.20854248046875,0.0567626953125,0.2096723729289802,0.113525390625,1.2971747189514486,0.0004725378096103668,0.021737934805550568,1.2936231985857947,1.2971747189514486,1.0054180446002678,0.021165154430228834,2.846347798937176,0.2303466796875,0.0579833984375,0.23145054678490776,0.115966796875,1.269599332322494,0.0005097627639770508,0.02257792647647367,1.2665606783253842,1.269599332322494,1.0047921988669657,0.2300752991812874,2.8266448956876498,-0.15423828125,3.056640625,1.824134448960526,6.11328125,1.9672969155913158,3.303677040481567,1.817602002772215,1.7692595678900525,1.9672969155913158,1.1279263285965355,-0.022728613387123876,1.5782353757825125,7.17111328125,0.34423828125,7.173576036900706,0.6884765625,1.0467234344160914,0.03532746467590332,0.1879560179294702,1.0465436143817017,1.0467234344160914,1.000343427241227,0.00357136424090633,1.7772588522396398,0.16
1.076337890625,0.43701171875,1.092395346842619,0.8740234375,1.3717923907927034,0.034824339008331304,0.18661280504920155,1.360951577342878,1.3717923907927034,1.014918601637535,-0.27122672799142133,2.750111799426201,0.30166015625,0.047607421875,0.3020757981160765,0.09521484375,1.1986104636245758,0.00025093793869018554,0.015841020759098372,1.1977986403366787,1.1986104636245758,1.001377848076602,0.777521347793556,3.76838892106127,0.2105712890625,0.0579833984375,0.21172697185021994,0.115966796875,1.2760156550077173,0.00048804283142089844,0.02209169145676488,1.272463768115942,1.2760156550077173,1.0054883208098562,-0.053593900256497025,2.680639995746632,0.226982421875,0.05645751953125,0.22809192469951378,0.1129150390625,1.275008855815723,0.0005049062728881836,0.02247011955660636,1.2718883104590628,1.275008855815723,1.0048880561558409,0.1817274416071036,2.8860071279077335,-0.165234375,3.1982421875,1.8402974016914666,6.396484375,2.019987058925846,3.3593921279907226,1.8328644597980295,1.8324513729977117,2.019987058925846,1.122988498362451,0.005867688973375642,1.5894588918048553,7.2273828125,0.37841796875,7.230525861006554,0.7568359375,1.047406953769815,0.045441908264160155,0.21317107745695746,1.0471784283946146,1.047406953769815,1.0004348805906778,-0.1886464163611704,1.6962743397216955,0.16
1.042275390625,0.419921875,1.0589660778033891,0.83984375,1.3726115119957087,0.03507116403579712,0.18727296664440685,1.3609234603528564,1.3726115119957087,1.0160137016843318,-0.28733508870818875,2.6451165726334995,0.3018310546875,0.0396728515625,0.30219494413025644,0.079345703125,1.173552554793973,0.00021979868412017823,0.01482560906405461,1.1728544851573244,1.173552554793973,1.00120560637186,0.6529802821462153,3.3193743628490187,0.21359619140625,0.06988525390625,0.21476770268861423,0.1397705078125,1.3295422332115867,0.0005018331348896027,0.022401632415732623,1.3258809678931065,1.3295422332115867,1.0054847011767925,0.16099498271456972,3.0788246524625444,0.2272509765625,0.0732421875,0.2284663677109635,0.146484375,1.3761344118186456,0.0005538748264312744,0.023534545383994025,1.3724458004769986,1.3761344118186456,1.0053482328958407,0.200630753162234,3.2962723533724376,-0.136484375,3.0810546875,1.8046625044771993,6.162109375,2.0383397899633557,3.238178770446777,1.7994940317897075,1.8350973028337316,2.0383397899633557,1.126648785900022,-0.018742983212161245,1.58317256118365,7.19966796875,0.361328125,7.2022179485522715,0.72265625,1.048682486550603,0.03672451820373535,0.1916364219133079,1.0484967025931642,1.048682486550603,1.000354180194606,0.010567168720685239,1.801434551102344,0.16
