mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.8676171875,0.679931640625,0.9313495045183899,1.35986328125,1.9944074746519302,0.11465231552124022,0.3386034783064702,1.9134663004817432,1.9944074746519302,1.073456724851235,0.21019882767089498,2.377911780231462,0.3277099609375,0.03662109375,0.32794016218695216,0.0732421875,1.1290522956262607,0.0001509314775466919,0.012285417271981115,1.1286597630931983,1.1290522956262607,1.000702454233596,0.6339574317623666,3.4891026133340732,0.15242919921875,0.06317138671875,0.1540230990045027,0.1263427734375,1.5012892923822507,0.0004884542524814606,0.022101001164686197,1.4935532954272444,1.5012892923822507,1.0104566565587298,0.5061776377934314,3.1032581569622115,0.19951416015625,0.1007080078125,0.202950310783543,0.201416015625,1.6658350855720734,0.001382928544282913,0.037187747233234134,1.651962163948067,1.6658350855720734,1.017222590239219,0.7330961145082918,3.174771041977754,-0.15052734375,1.66015625,0.9505360195392536,3.3203125,2.0074838802211907,0.8808602432250976,0.938541551144699,1.792748802868398,2.0074838802211907,1.148006609591437,-0.058246249509395394,1.6753589029311848,3.74693359375,0.1806640625,3.7476824020163524,0.361328125,1.0439268317637642,0.005612030410766602,0.0749134861741636,1.0438222921868403,1.0439268317637642,1.0001998456197894,-0.17767355242295677,2.6185837216748413,0.17
0.87611328125,0.63720703125,0.9387433263386543,1.2744140625,1.9110466452244528,0.11366455116271973,0.33714173749733173,1.836391198698085,1.9110466452244528,1.0714862409108745,0.2214659778501049,2.274855918510051,0.3288671875,0.0433349609375,0.32910375396270547,0.086669921875,1.1102400647832384,0.00015565385818481445,0.012476131539255846,1.1098408362038248,1.1102400647832384,1.0007193373851122,0.14000344678036292,4.67241327193257,0.15556640625,0.0567626953125,0.15724901311531356,0.113525390625,1.4397215025189423,0.0005263453722000122,0.02294221811856936,1.4320464532328938,1.4397215025189423,1.0108160039553111,0.48644669201053525,2.81898011943894,0.1993505859375,0.0787353515625,0.20256887748021954,0.157470703125,1.4597750059452121,0.0012934940099716187,0.03596517774141564,1.4481837999363167,1.4597750059452121,1.016143878020647,0.5029339219725721,2.5236434863242447,-0.14783203125,1.822509765625,0.9970508480133649,3.64501953125,2.19036194659564,0.9722560840606689,0.9860304681198593,1.951072251168407,2.19036194659564,1.1415506477847064,0.025857230573356444,1.670451933525879,3.89732421875,0.18798828125,3.898093914417519,0.3759765625,1.0437380792536783,0.006000099563598632,0.07746030960174786,1.0436347053016142,1.0437380792536783,1.0001974933632198,-0.26198040280401413,2.5136525848217657,0.17
0.899375,0.645751953125,0.9583702716066425,1.29150390625,1.9170381179362608,0.10959818687438966,0.3310561687605136,1.848614489228631,1.9170381179362608,1.0655958544618678,0.17615738037918988,2.162100210361333,0.32919921875,0.0335693359375,0.3293827112442512,0.067138671875,1.1201545679213147,0.00012084484100341797,0.010992945055962846,1.1198457431029367,1.1201545679213147,1.0005573904304754,0.7369371511290989,4.03202493856264,0.15789306640625,0.06683349609375,0.15970361994024806,0.1336669921875,1.5395356426354478,0.0005750258028507232,0.023979695637157766,1.5307779135033166,1.5395356426354478,1.0114669603625255,0.43979288784696846,3.2950815138663687,0.206728515625,0.10101318359375,0.21044187599347652,0.2020263671875,1.6236811843328287,0.0015491039991378784,0.039358658502772655,1.6090745902026549,1.6236811843328287,1.0179624971293872,0.34219579863206817,2.6773877896619025,-0.2131640625,1.953125,1.0441418625995167,3.90625,2.1858386456914856,1.0447933116912842,1.0221513154573956,1.952747795111693,2.1858386456914856,1.1471870424474853,-0.04394179782171932,1.6528515802568071,4.02328125,0.19775390625,4.024167414259839,0.3955078125,1.0450587738245336,0.0071313613891601565,0.08444738829093625,1.0449434929511825,1.0450587738245336,1.0002202590882352,-0.11617029706563546,2.45760644432291,0.17
0.9221875,0.579833984375,0.981648304761605,1.15966796875,1.758049942076912,0.11320360908508302,0.336457440228453,1.6969883090477804,1.758049942076912,1.0644779990637532,0.18801376862717156,2.0242168213528595,0.33041015625,0.029296875,0.3305562185410833,0.05859375,1.0790343764845007,9.654226303100586e-05,0.009825592248358663,1.078796476916711,1.0790343764845007,1.0004420635634845,0.2410229765454697,3.2551994032955545,0.1578466796875,0.06256103515625,0.15939463513163754,0.1251220703125,1.5307820485910395,0.0004910754203796386,0.022160221577855188,1.5234942926965076,1.5307820485910395,1.0098067026002837,0.7561184667223427,3.8854179511987676,0.2017822265625,0.08453369140625,0.204851872205291,0.1690673828125,1.5086658361923473,0.001248222589492798,0.03533019373698364,1.4972776769509981,1.5086658361923473,1.0152126661256768,0.4062609665959621,2.5502598019809346,-0.12455078125,1.829833984375,1.0484299683620124,3.65966796875,2.0996785382977503,1.083692501449585,1.0410055242166514,1.8838511942506868,2.0996785382977503,1.1346356875953294,0.008205349342186542,1.6313630320365942,4.133125,0.205078125,4.133878873898869,0.41015625,1.046802994788167,0.0062322784423828135,0.07894478096988308,1.0467072433086346,1.046802994788167,1.0001823980399502,-0.2709836464276102,2.7734923297534215,0.17
1.234560546875,0.933837890625,1.3575768603209073,1.86767578125,1.8088755479013563,0.3188751877784729,0.5646903468082953,1.696738623150001,1.8088755479013563,1.09964380747246,-0.15230272741738057,1.6328221138082772,0.2855517578125,0.0372314453125,0.285885450701724,0.074462890625,1.1634421269423696,0.00019068453311920164,0.013808857053326377,1.1627708144525573,1.1634421269423696,1.001168589861888,0.6295940646147793,3.3396367325206513,0.13623291015625,0.05218505859375,0.13750218584750776,0.1043701171875,1.4807409980881387,0.00034744530320167546,0.018639884742177874,1.4739879213634164,1.4807409980881387,1.0093169535158721,0.5967197519654747,3.1283049388804303,0.18790771484375,0.0909423828125,0.19297934669094452,0.181884765625,1.586647869252629,0.0019317189514636995,0.043951324797595115,1.5656060389517585,1.586647869252629,1.0269900139619692,0.5243928924296597,2.266263160636474,-0.1743359375,1.754150390625,0.9149424433715037,3.50830078125,2.2301585918472124,0.8067266555786132,0.8981796343597495,1.9974021518025638,2.2301585918472124,1.1480786486439964,-0.09054524429710224,1.6889011674805017,3.51513671875,0.17333984375,3.5157740989433646,0.3466796875,1.0474627036876412,0.004481363296508789,0.06694298541676184,1.0473676899569384,1.0474627036876412,1.0001813244389512,-0.015987305123432834,2.548487548949846,0.0
0.935341796875,0.599365234375,0.9916778817597829,1.19873046875,1.7964067775868817,0.10856074419021607,0.329485575086704,1.7383768884619804,1.7964067775868817,1.0602304794600255,0.1805143954342331,2.028357323890669,0.329091796875,0.0274658203125,0.3292177985512084,0.054931640625,1.0944549521639622,8.294811248779296e-05,0.009107585436755066,1.0942461200629099,1.0944549521639622,1.0003828769887457,0.3054499745904553,3.386316344764065,0.1592138671875,0.07080078125,0.16074165724230013,0.1416015625,1.6253353157580739,0.0004888248682022095,0.022109384166055134,1.6177507897077315,1.6253353157580739,1.0095958353489456,0.7529920517414368,4.254996776907397,0.20425537109375,0.08514404296875,0.207148382052724,0.1702880859375,1.561657979472294,0.001190195566415787,0.03449921109845538,1.550864778934535,1.561657979472294,1.0141636958846294,0.6160942988229484,2.958178924326413,-0.20958984375,1.951904296875,1.0852251309750904,3.90380859375,2.093261147798876,1.133785682296753,1.0647937275814283,1.8645169276474594,2.093261147798876,1.1463251574327873,-0.006436400673541169,1.669605321170976,4.23359375,0.1904296875,4.234305563494622,0.380859375,1.0404088549584245,0.006027565002441406,0.07763739435633711,1.040321092452482,1.0404088549584245,1.0001681345770652,-0.33260538670844686,2.7835840237368257,0.17
0.950048828125,0.56396484375,1.0042130294691476,1.1279296875,1.6889077912890547,0.10585103273391723,0.32534755682795163,1.6369430025183738,1.6889077912890547,1.0570120184780871,0.12098709459526212,1.9972470048688198,0.32875,0.0323486328125,0.3289247484962782,0.064697265625,1.1216713419441589,0.00011492767333984374,0.010720432516453977,1.1213759505703422,1.1216713419441589,1.0005315543613025,0.6429902989100661,3.6000361404285584,0.16248779296875,0.06317138671875,0.16454803283388375,0.1263427734375,1.4892269668615876,0.000673772245645523,0.025957123215902086,1.4799789647659831,1.4892269668615876,1.0126793516453878,0.5932586111781268,3.1513423486403833,0.205283203125,0.0885009765625,0.20850381948554061,0.177001953125,1.5134629997550326,0.001332649254798889,0.03650546883411976,1.50147471576043,1.5134629997550326,1.0156886501745568,0.2158334459537496,2.4302312256500715,-0.120771484375,1.976318359375,1.0751216575624711,3.95263671875,2.1649016409634165,1.1413008271217344,1.0683168196381327,1.9450409236610338,2.1649016409634165,1.1420497902923998,-0.038283507175668745,1.7098763295259123,4.26064453125,0.2001953125,4.261417502045475,0.400390625,1.039540866105508,0.0065873050689697265,0.08116221453958564,1.0394462398863142,1.039540866105508,1.0001814210948148,-0.32665484024782127,2.683746990079507,0.17
0.92943359375,0.567626953125,0.982460728023031,1.13525390625,1.7365878330154205,0.10138227691650391,0.3184058368128699,1.6837581692479038,1.7365878330154205,1.0570531715548193,0.18418078284854963,2.0193313783615516,0.3311328125,0.0262451171875,0.33130197657056837,0.052490234375,1.0951524231868286,0.00011206016540527344,0.010585847410825145,1.0948743659313438,1.0951524231868286,1.000510864717064,0.44351436675019323,2.864208944552851,0.162216796875,0.07415771484375,0.16426493553293423,0.1483154296875,1.623944995957265,0.0006686798572540282,0.0258588448553687,1.6141412317139243,1.623944995957265,1.012625934535697,0.9726853936348092,4.591867428873925,0.20648193359375,0.07781982421875,0.20927032800717546,0.1556396484375,1.449264425819074,0.0011592812836170197,0.034048219977217895,1.4395506946497192,1.449264425819074,1.0135043021192913,0.39049930753442014,2.532375827414353,-0.167783203125,1.939697265625,1.0928354090622951,3.87939453125,1.9781858329404736,1.166138028049469,1.079878709878785,1.7827575348171023,1.9781858329404736,1.136762856556373,-0.012082945001093848,1.6517394155670893,4.29919921875,0.20751953125,4.2999737694406,0.4150390625,1.0427122658193684,0.006660495376586914,0.08161185806356154,1.0426178567047824,1.0427122658193684,1.000180161618755,-0.4960682101670861,2.9863178994547175,0.17
0.9000390625,0.579833984375,0.9533942170697753,1.15966796875,1.8029945501037319,0.09889021911621095,0.3144681527853193,1.7468859858513086,1.8029945501037319,1.0592809321204049,0.28899177868628484,2.103945513260988,0.33115234375,0.0341796875,0.33133032922387085,0.068359375,1.1172261166504738,0.00011791229248046875,0.010858742674935655,1.1169271601297552,1.1172261166504738,1.0005374730912524,0.34127372092734176,3.4291989976142605,0.16328125,0.08880615234375,0.16575772167936345,0.1776123046875,1.7956807941293418,0.0008148556947708131,0.02854567733949946,1.7830442583732058,1.7956807941293418,1.0151669078927523,1.3297580978892944,5.427588235164035,0.2067431640625,0.0933837890625,0.20978101251237263,0.186767578125,1.605713848642732,0.001265337324142456,0.035571580287393136,1.5941994756855056,1.605713848642732,1.014693827791831,0.6468814103206116,3.336828950013262,-0.11478515625,1.875,1.0934820882466636,3.75,1.9531416482733712,1.182527445220947,1.0874407777993922,1.7448722122741331,1.9531416482733712,1.1392292633531902,-0.07972155791553408,1.659491926782401,4.3138671875,0.20751953125,4.314598811164967,0.4150390625,1.0436890578008278,0.006312789916992187,0.07945306738567233,1.0436003078734097,1.0436890578008278,1.0001695980968277,-0.2597008814801507,3.042326134482568,0.17
0.889677734375,0.560302734375,0.9430861936438591,1.12060546875,1.7800038565625096,0.09788509759902954,0.3128659418968922,1.7233241495889269,1.7800038565625096,1.0600312418815097,0.2351212031545061,2.0609509648742046,0.3318994140625,0.0372314453125,0.33212434249026074,0.074462890625,1.1331833130704545,0.00014935781955718996,0.012221203686920121,1.1328027304959323,1.1331833130704545,1.0006777005870773,0.5727234136831774,3.543926483404816,0.163818359375,0.08148193359375,0.16565472138236945,0.1629638671875,1.7380055059219723,0.0006050318479537964,0.02459739514570184,1.7287630402384502,1.7380055059219723,1.0112097448318706,1.1338246314219302,5.538913023815903,0.203466796875,0.07904052734375,0.205861946104378,0.1580810546875,1.48465105731309,0.000980403423309326,0.031311394464464945,1.4758819294456444,1.48465105731309,1.0117716957565783,0.24364893637672935,2.5432610461464784,-0.187080078125,2.0068359375,1.1026802722659652,4.013671875,2.0229874071220504,1.1809048272132872,1.0866944497940934,1.808541765459627,2.0229874071220504,1.1392497440298934,0.0028114695122628294,1.6432958602144778,4.34744140625,0.2001953125,4.348237092598108,0.400390625,1.0390057987383257,0.0069190326690673825,0.08318072294148075,1.0389102785851951,1.0390057987383257,1.000183024053404,-0.4411285299560411,2.7920774671445967,0.17
0.893134765625,0.614013671875,0.947389813963796,1.22802734375,1.900640505804948,0.09985775003433228,0.31600276902953284,1.8396623549864963,1.900640505804948,1.060746765691994,0.2807152678720273,2.1776639089699805,0.3312744140625,0.0506591796875,0.33149578224997206,0.101318359375,1.1132052379925703,0.00014671623706817626,0.012112647814089876,1.1128307170756873,1.1132052379925703,1.0006682320700755,-0.22571402816507177,5.705295198845008,0.16575927734375,0.09033203125,0.168022710427451,0.1806640625,1.8048620274988434,0.0007554931938648224,0.02748623644417006,1.7932101038368067,1.8048620274988434,1.0136549405859625,1.1275105161738557,5.213475652274162,0.208857421875,0.07720947265625,0.21141444785948973,0.1544189453125,1.4289597190436127,0.0010746460914611818,0.03278179512261618,1.4202552952728293,1.4289597190436127,1.0122429261145438,0.3394951504136786,2.357449549003441,-0.1324609375,1.868896484375,1.0854880301554872,3.73779296875,1.9978314121637377,1.160738363647461,1.0773756836161938,1.7896954449694218,1.9978314121637377,1.1367529227048117,-0.02901919714744852,1.638688218739234,4.34263671875,0.20263671875,4.343508586075408,0.4052734375,1.0435380228245315,0.007573166275024416,0.08702394081529757,1.0434328942219904,1.0435380228245315,1.0002007691137607,-0.31573401599579526,2.573604215892983,0.17
0.880224609375,0.634765625,0.9357969073382069,1.26953125,1.973810892837498,0.10092048883438111,0.3176798527360228,1.9082487380041049,1.973810892837498,1.0631342243460629,0.30882313758738933,2.1614099234151434,0.331240234375,0.0335693359375,0.33141260294780456,0.067138671875,1.1279783387318394,0.0001142205238342285,0.010687400237393025,1.127686547362835,1.1279783387318394,1.0005203732968302,0.43283648641979394,3.22657890560509,0.16463623046875,0.079345703125,0.16713027598684707,0.15869140625,1.6653329022611192,0.0008274407684803008,0.028765270179163985,1.6534440572403055,1.6653329022611192,1.0151488254498786,1.0946443699714414,4.3329196030281265,0.205146484375,0.08056640625,0.20780650682340251,0.1611328125,1.4883457064509387,0.0010984642267227174,0.033143087163429986,1.4786737754081973,1.4883457064509387,1.0129664539780272,0.2616900746857711,2.4072214623147508,-0.2004296875,2.208251953125,1.11982143392106,4.41650390625,2.2579280760608746,1.213827984237671,1.101738618837368,2.0278330019880717,2.2579280760608746,1.1398580003331664,0.032971177199523444,1.6951774581685966,4.36638671875,0.18798828125,4.367090465034043,0.3759765625,1.0378413911373678,0.006146152114868164,0.07839739864860418,1.0377573705375314,1.0378413911373678,1.0001611736040286,-0.4726972753582979,2.8443583677222404,0.17
0.873388671875,0.58837890625,0.9269954525446126,1.1767578125,1.86636700502266,0.0965127968788147,0.31066508796260756,1.8057807346117292,1.86636700502266,1.061377920730903,0.2776636660807128,2.1681808016936897,0.330703125,0.0384521484375,0.33087655735550076,0.076904296875,1.100277258243108,0.00011473932266235351,0.010711644255778545,1.099988188046303,1.100277258243108,1.0005244351879068,-0.017569452651942125,4.320025840246507,0.16621826171875,0.06744384765625,0.16794683180345088,0.1348876953125,1.5280633007133906,0.0005776277840137482,0.02403388824168383,1.5202032812890147,1.5280633007133906,1.0103993993609781,0.464265495802135,3.246805206401054,0.20273681640625,0.0653076171875,0.2047459810011565,0.130615234375,1.3585597223502999,0.0008187000095844269,0.0286129343057371,1.3517419106224637,1.3585597223502999,1.009910210836499,0.06837530029284551,2.2336769986249885,-0.145654296875,2.08984375,1.1093108575034927,4.1796875,2.2601408341338844,1.2093554043769836,1.099706962957398,2.0243929326638805,2.2601408341338844,1.1384046561875034,-0.039033909973380805,1.678755798458739,4.34375,0.21484375,4.344562372220673,0.4296875,1.0443875214905642,0.007058143615722656,0.08401275864844968,1.0442895683453237,1.0443875214905642,1.0001870209428887,-0.26712533965473917,2.8458911790478254,0.17
0.863837890625,0.531005859375,0.9156983564239812,1.06201171875,1.7458996316494944,0.0922875786781311,0.30378870729197804,1.6900867087963642,1.7458996316494944,1.0600349514206413,0.2149583049439542,2.0393112921070475,0.3311474609375,0.037841796875,0.3313472119324727,0.07568359375,1.1209664285191825,0.00013233397006988523,0.01150365029327149,1.1206299119715712,1.1209664285191825,1.0006032085959746,0.3570508344905996,3.5750528775506107,0.1640771484375,0.06103515625,0.16574783268830595,0.1220703125,1.5251404501070007,0.0005510334014892578,0.023474100653470366,1.5177216319971432,1.5251404501070007,1.0101823091558808,0.9565456677630184,3.7751233585838353,0.20345703125,0.078125,0.20586491383696187,0.15625,1.4695489611446142,0.0009855991840362547,0.03139425399712907,1.460953249496016,1.4695489611446142,1.0118348457763702,0.4366122251644056,2.612779124335817,-0.160595703125,1.976318359375,1.1048991970326218,3.95263671875,1.9980920643717144,1.1950112557411194,1.093165703697806,1.7906252833267855,1.9980920643717144,1.1397713014006718,0.01832445491443171,1.6844014111755141,4.38865234375,0.224609375,4.389602020663239,0.44921875,1.0437317560422137,0.008336505508422853,0.09130446598290169,1.0436183516615563,1.0437317560422137,1.000216393744333,-0.36350591036119284,2.556836557118307,0.17
