mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.026220703125,0.31005859375,1.0329678070982677,0.6201171875,1.346126002058551,0.013893558979034423,0.11787094204694566,1.3417709473283534,1.346126002058551,1.006574710442619,0.5118119740180322,2.8781285829019256,0.26263671875,0.0299072265625,0.26284506687863496,0.059814453125,1.143825596257684,0.00010948314666748047,0.010463419453863086,1.1433777050643266,1.143825596257684,1.0007932939827553,0.7426257276164525,3.6060096885886934,0.2501171875,0.11322021484375,0.25411415977831053,0.2264404296875,1.5496384699852508,0.002015398716926575,0.04489319232274059,1.537365297516789,1.5496384699852508,1.0159803983015383,0.4354390328758751,2.6202817500756916,0.23075439453125,0.07659912109375,0.2325686944722467,0.1531982421875,1.3648858214485635,0.0008406070530414581,0.028993224260876162,1.3595437857739878,1.3648858214485635,1.0078624718921703,0.3110402191510872,2.5518813692876825,-0.20439453125,5.90087890625,3.5832597163127264,11.8017578125,1.9871108155560115,12.797973070144653,3.577425480725581,1.8064221579668238,1.9871108155560115,1.1168035152957638,0.01600251103437628,1.545221818174169,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.53
1.0452734375,0.308837890625,1.052578956016451,0.61767578125,1.3570804109468713,0.015325899505615236,0.1237978170470515,1.352348742479166,1.3570804109468713,1.0069890980238854,0.2706079545119276,2.6858229319295193,0.26138671875,0.029296875,0.2616050814989584,0.05859375,1.1446463330667034,0.00011420192718505859,0.010686530175181213,1.1441754464619291,1.1446463330667034,1.0008354010869511,0.8443394672932013,3.687785733667634,0.2487060546875,0.098876953125,0.25189882624838433,0.19775390625,1.5237252740753386,0.00159831702709198,0.03997895730371141,1.514184745263571,1.5237252740753386,1.01283753049316,0.5985619323381014,2.6407562905360455,0.2301513671875,0.06072998046875,0.23157698993933618,0.1214599609375,1.2874835135676321,0.0006582504510879517,0.025656392012283247,1.2835472578763127,1.2874835135676321,1.0061942832200286,0.44300920849155007,2.6168039382441366,-0.15248046875,5.654296875,3.547153021717383,11.30859375,1.8871271953717415,12.55904426612854,3.543874188812089,1.7098237708712694,1.8871271953717415,1.121040922884664,-0.008318750702602531,1.5518060970869618,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.53
1.05095703125,0.31494140625,1.0584037582114485,0.6298828125,1.375452651306034,0.01570783386230469,0.12533089747665851,1.3705885632515007,1.375452651306034,1.0070856626294145,0.24849342984884307,2.447559259786246,0.26279296875,0.0360107421875,0.2630404902499914,0.072021484375,1.1664665616702015,0.00013015508651733398,0.011408553217535254,1.1659234485321441,1.1664665616702015,1.0009418878334861,0.6224500725926403,3.258588178264817,0.25090087890625,0.1104736328125,0.254509836376853,0.220947265625,1.5436216880266216,0.0018240057766437533,0.04270838063710392,1.5325633216242251,1.5436216880266216,1.0143839969247437,0.3575963656329677,2.511926730803863,0.2315771484375,0.06805419921875,0.23316416454904104,0.1361083984375,1.3144019723023725,0.0007375519514083861,0.027157907714114984,1.3099078583928987,1.3144019723023725,1.0068530773534823,0.27093692472272096,2.676945815621857,-0.09783203125,5.8447265625,3.5753417405269046,11.689453125,1.9701289085518499,12.773497455215454,3.5740030015677733,1.7929719156922364,1.9701289085518499,1.115435688306091,-0.03491770880386703,1.5341799896405792,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.53
1.049775390625,0.2978515625,1.0566522114624397,0.595703125,1.309017466839781,0.014485525226593018,0.12035582755559873,1.3046875726764469,1.309017466839781,1.006550754474579,0.05172769220489555,2.516803971926621,0.26359375,0.0311279296875,0.26384362172710224,0.062255859375,1.1629220893418133,0.00013179168701171875,0.011480056054380516,1.1623814463544753,1.1629220893418133,1.000947942533168,0.9965352864970163,3.99061000977774,0.24832275390625,0.1055908203125,0.2520703213199724,0.211181640625,1.557494111741927,0.0018752567827701567,0.04330423515974109,1.5460167333575845,1.557494111741927,1.0150915184161386,0.5838016060677594,2.640119832119739,0.234208984375,0.074462890625,0.23621773151249295,0.14892578125,1.3818248342616275,0.0009449683189392089,0.030740337001067652,1.3759746487095026,1.3818248342616275,1.008576729636796,0.4267491760357319,2.4094343756570087,-0.08943359375,5.67138671875,3.551086385812197,11.3427734375,1.898906147571771,12.602216151809692,3.549960021156533,1.7214772734259243,1.898906147571771,1.1178266531013303,-0.03529483122119779,1.5346632954753552,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.53
1.045068359375,0.274658203125,1.0516005601272747,0.54931640625,1.288881681473305,0.013695862293243408,0.11702932236513808,1.284866607484932,1.288881681473305,1.0062505009300837,0.2617823823899606,2.3985602156205554,0.265654296875,0.0311279296875,0.2658784218421334,0.062255859375,1.1630395447729753,0.00011912975311279297,0.010914657718535793,1.1625556004852406,1.1630395447729753,1.0008436715301423,0.7680878074772789,3.786294250088809,0.25019775390625,0.10894775390625,0.2538556767495601,0.2178955078125,1.5506067286460854,0.0018437885582447053,0.04293935908050684,1.5393097257052528,1.5506067286460854,1.0146201266246409,0.3492671016242675,2.475246560998032,0.23430908203125,0.06561279296875,0.23591924243036513,0.1312255859375,1.3226339452381064,0.0007571430265903473,0.027516232056557947,1.318079043064195,1.3226339452381064,1.0068719504389523,0.17512859953647147,2.370587293935749,-0.150078125,5.859375,3.570149637927635,11.71875,2.0086038660757697,12.723444993591311,3.5669938314484524,1.8218983291859225,2.0086038660757697,1.120362733747839,-0.0033275349004367443,1.5625449244182528,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.53
1.055361328125,0.269775390625,1.0618387857585647,0.53955078125,1.2692925258718575,0.013714074039459229,0.11710710499136774,1.2653952567341236,1.2692925258718575,1.0061376681719736,0.1805740016857302,2.1852759544320968,0.26416015625,0.0347900390625,0.26441964820826297,0.069580078125,1.1789422578810342,0.0001371622085571289,0.011711627067027403,1.1783733826247689,1.1789422578810342,1.0009823281525372,0.9143344347485608,4.04514740289674,0.2515478515625,0.1177978515625,0.2554543354039114,0.235595703125,1.5721050039808215,0.001980595850944519,0.04450388579601246,1.5601646058582606,1.5721050039808215,1.015529784162918,0.6092835497509036,3.091295396391578,0.238212890625,0.07720947265625,0.24011370101390833,0.1544189453125,1.3839300959282401,0.0009092081546783447,0.030153078693200545,1.3784692329766737,1.3839300959282401,1.0079794606577384,0.42440702181627693,2.770534176288931,-0.2190625,5.673828125,3.5737273131668164,11.34765625,1.908864576909782,12.723538529968264,3.567006942797878,1.7292097312768324,1.908864576909782,1.119016343763476,0.015189791850769326,1.5405142899986866,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.53
1.0234765625,0.24169921875,1.0289550908690177,0.4833984375,1.2604807964660094,0.011244305038452147,0.10603916747340177,1.2571085073088815,1.2604807964660094,1.0053528615795906,0.19725581729803773,2.383225042708746,0.265,0.030517578125,0.26520165759902,0.06103515625,1.1336088381367386,0.00010691919326782226,0.01034017375423751,1.1331810141509433,1.1336088381367386,1.0007609720717734,0.5048995064683471,3.1587666665214673,0.247333984375,0.0909423828125,0.25041250529034315,0.181884765625,1.40797751940403,0.0015323229789733887,0.03914489722777911,1.3991984838314842,1.40797751940403,1.012446817298975,0.2662243907644106,2.4106649629612527,0.23734619140625,0.07537841796875,0.2391997192856009,0.1507568359375,1.3734213524195025,0.0008832911312580109,0.029720214185937673,1.3680734850900562,1.3734213524195025,1.007809385389203,0.2992849486820243,2.7608610405122707,-0.1755859375,5.78369140625,3.563717095454967,11.5673828125,1.9503948198859107,12.669249114990233,3.559388868189346,1.772538974409256,1.9503948198859107,1.1181385141147069,0.007744875281473945,1.5479298611081003,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.53
1.011611328125,0.247802734375,1.0169801210581761,0.49560546875,1.2824726313430377,0.010891087436676026,0.10436037292323186,1.2790933400264506,1.2824726313430377,1.0053071696450127,0.332149493662733,2.5639000586951823,0.2635302734375,0.0347900390625,0.26377469918909346,0.069580078125,1.1863617484918672,0.0001288869142532349,0.011352837277669177,1.1858220155268568,1.1863617484918672,1.0009275053996838,1.0096631968503131,4.49983008538409,0.2497607421875,0.10528564453125,0.2536832270124945,0.2105712890625,1.5513668073651892,0.0019747513294219973,0.04443817423592015,1.539559343903345,1.5513668073651892,1.0157049694465188,0.6953298476922298,2.9923512084751076,0.2446826171875,0.07720947265625,0.24702957480898316,0.1544189453125,1.3959550102389795,0.0011540276765823366,0.03397098286158846,1.3894154975953383,1.3959550102389795,1.0095918445227545,0.6049633803665435,2.8311873563248318,-0.106953125,5.70556640625,3.5556710896662227,11.4111328125,1.8978872438806234,12.631357926940916,3.5540621726330164,1.7278418855880187,1.8978872438806234,1.1174218008280787,-0.023132563970113963,1.547069015478205,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.53
1.012919921875,0.2685546875,1.0199579274158446,0.537109375,1.2987963273136895,0.014307405567169189,0.11961356765504985,1.2943127368086151,1.2987963273136895,1.0069482348889107,0.30672057051545076,2.1937912653980116,0.26388671875,0.0396728515625,0.26415600447291876,0.079345703125,1.2079514130489177,0.00014219436645507814,0.011924527934265496,1.2073495670194656,1.2079514130489177,1.0010204595524712,1.1933687023017294,5.270531831956618,0.25328369140625,0.10955810546875,0.25686045192444246,0.2191162109375,1.5385355700797267,0.001824663430452347,0.04271607929635335,1.527784471540797,1.5385355700797267,1.014121558708869,0.4485458735178491,2.725122037663133,0.2453369140625,0.07598876953125,0.24706457078617394,0.1519775390625,1.335664506747765,0.0008507007360458375,0.029166774522491126,1.330978206786745,1.335664506747765,1.0070419762565115,0.29633976006642393,2.6721301991282567,-0.07025390625,6.00341796875,3.587517988844374,12.0068359375,2.0181064682650414,12.865349708938599,3.5868300362490833,1.8310227569971225,2.0181064682650414,1.117355303754095,-0.028909348152865406,1.5498914407016051,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.53
1.4703125,0.858154296875,1.5185032836456518,1.71630859375,1.755884928729157,0.14403337478637696,0.3795172918147169,1.7268862911795964,1.755884928729157,1.032775878356235,0.37081517810479947,2.2764505875708063,0.318974609375,0.03662109375,0.3191672529973819,0.0732421875,1.1178077382185767,0.00012293395996093747,0.011087558791769155,1.1174723693475799,1.1178077382185767,1.0006039465735515,0.465963798051418,3.825665615060659,0.203798828125,0.10833740234375,0.20782743701458142,0.2166748046875,1.7710959625247595,0.0016582812309265135,0.04072199934834381,1.7549954477933778,1.7710959625247595,1.0197675763234049,1.3339762059095963,4.960988667716159,0.1917138671875,0.05950927734375,0.19277328135629995,0.1190185546875,1.321658055849371,0.00040733113288879397,0.020182446157212805,1.3180347910246288,1.321658055849371,1.0055260174151295,0.3814382272174081,3.060877907123335,-0.19359375,4.017333984375,2.200058316411538,8.03466796875,2.2279004136220117,4.80277805557251,2.191524139856212,1.9877259810145715,2.2279004136220117,1.135124914850462,0.03483950430546885,1.6644208995558465,8.5321484375,0.56884765625,8.536840341308984,1.1376953125,1.067030747841407,0.08008605346679687,0.28299479406306555,1.066737477280323,1.067030747841407,1.000549908835196,0.07449415450600745,1.8644093432998339,0.0
1.0463671875,0.350341796875,1.0546580670806305,0.70068359375,1.4313069793194098,0.017419347381591798,0.13198237526879034,1.425598237951245,1.4313069793194098,1.007923489650358,0.14069561592872726,2.650776223916384,0.264375,0.03173828125,0.2645884991439385,0.0634765625,1.1686465078976298,0.00011293325424194335,0.010627005892627675,1.168181146572104,1.1686465078976298,1.0008075617737626,0.7915770391698467,3.785823632810446,0.24592041015625,0.08697509765625,0.24916545632928516,0.1739501953125,1.4040602231294979,0.0016065764963626862,0.040082121904443706,1.3948316770741296,1.4040602231294979,1.013195513828939,0.3480054566549683,2.4834771043051824,0.24782470703125,0.07568359375,0.24999984800810962,0.1513671875,1.3628969683788303,0.0010828385889530181,0.03290651286528273,1.3570225300219685,1.3628969683788303,1.0087769335144834,0.5283129127943633,2.7695823560378394,-0.117421875,5.712890625,3.5408799917142995,11.42578125,1.986359798143296,12.524043218994143,3.5389324970948715,1.791815210932858,1.986359798143296,1.1220851627535906,-0.015510777822804005,1.5549847035103346,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.53
1.157890625,0.3173828125,1.1675685439318124,0.634765625,1.2895569833776432,0.022505605316162112,0.1500186832236642,1.2840732744079346,1.2895569833776432,1.0083582323950608,-0.030870207516985874,2.2864236072312774,0.261865234375,0.030517578125,0.2620468133206756,0.06103515625,1.1564641542211216,9.513139724731445e-05,0.009753532552225089,1.1560693641618498,1.1564641542211216,1.0006934060800738,0.9353502131775632,4.4143747686755095,0.25037841796875,0.09521484375,0.25434187565642635,0.1904296875,1.4569086098849962,0.0020004375278949737,0.04472625099306864,1.4455657939642144,1.4569086098849962,1.0158298695224244,0.4862298588872124,2.3547533380203722,0.2544287109375,0.093994140625,0.2573481047400248,0.18798828125,1.4064986068278984,0.0014940780639648437,0.03865330599010702,1.3985644922947011,1.4064986068278984,1.0114743096082497,0.5009703342273176,2.5700624020964282,-0.17875,5.6787109375,3.5740413901094277,11.357421875,1.862715215181383,12.741820295715332,3.5695686428076057,1.6947036324213705,1.862715215181383,1.114520666392201,0.022050830603268953,1.528048609115454,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.53
1.560673828125,0.64208984375,1.5925204826367203,1.2841796875,1.4668472274737903,0.10041868982315062,0.31688908126212023,1.4516966704836276,1.4668472274737903,1.0204057080587947,0.2050667860905888,2.0073000948705384,0.272158203125,0.0360107421875,0.2724657283894987,0.072021484375,1.1668228235996247,0.0001674856185913086,0.012941623491328613,1.1661702967454879,1.1668228235996247,1.0011299503780065,0.5388931444102908,3.300716272154815,0.27387451171875,0.1617431640625,0.2828200518405968,0.323486328125,1.7955013091909966,0.004979933553934098,0.07056864426878341,1.7672648178357804,1.7955013091909966,1.0326629158212182,0.756368690604262,2.891886655432647,0.23794189453125,0.115966796875,0.24267440887615752,0.23193359375,1.6547277027168203,0.0022745235502719878,0.047691965259066306,1.6391171853356727,1.6547277027168203,1.0198893698574212,0.930060662715394,3.439932024050903,-0.1341015625,5.4443359375,3.100980166866646,10.888671875,2.2058382130932443,9.59809476623535,3.0980792059331455,1.9904910587567413,2.2058382130932443,1.1266689223926503,0.034736979399827575,1.6388052505633848,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.53
1.63162109375,0.745849609375,1.6680040556769156,1.49169921875,1.4263016626449363,0.12005013618469237,0.34648251930608615,1.4095213014280756,1.4263016626449363,1.0222986587181804,-0.1291976300984115,2.07424514822595,0.2883740234375,0.0537109375,0.2891427315380393,0.107421875,1.241900209929076,0.0004439418077468871,0.021069926619399677,1.2402851385902234,1.241900209929076,1.0026656634719593,0.8403052366222061,3.576450139810047,0.34865234375,0.1666259765625,0.3579092694488822,0.333251953125,1.5971131395422695,0.006540588355064392,0.08087390404243133,1.5755419864433367,1.5971131395422695,1.026550590767059,0.2002652313969842,1.8764161274014242,0.318076171875,0.1300048828125,0.3229515590069614,0.260009765625,1.5159605755875236,0.0031252583503723146,0.05590401014571597,1.5044057597249088,1.5159605755875236,1.015327734558744,0.384181632152982,2.5714470819676607,-0.1595703125,3.6669921875,2.15358372467659,7.333984375,2.0610367923767674,4.612460174560547,2.147663887706954,1.861245193487687,2.0610367923767674,1.1276229925493066,0.03590359287259658,1.6428391878925745,8.68560546875,1.32080078125,8.721060590946673,2.6416015625,1.1531246493155007,0.6171554721832275,0.7855924338887357,1.1507680406923273,1.1531246493155007,1.0040820553413619,0.09661762879663696,1.6288074323640902,0.53
1.3127734375,0.73486328125,1.3469383738183347,1.4697265625,1.6138716253781495,0.09086888465881347,0.30144466268091974,1.5919302526259411,1.6138716253781495,1.026025005794905,0.10796493211143654,2.73296631557166,0.2830322265625,0.0592041015625,0.2838582741443098,0.118408203125,1.2870684471836407,0.00046827852725982665,0.02163974415883484,1.2852583455533513,1.2870684471836407,1.0029185636980014,1.1869948725242498,5.049075386573203,0.36157958984375,0.17120361328125,0.3713947019438714,0.3424072265625,1.5220792524351066,0.0071942248404026025,0.08481877646136263,1.500644821509355,1.5220792524351066,1.0271450944019347,0.05609427947474463,1.9082919850730988,0.3214013671875,0.1409912109375,0.32636732538609586,0.281982421875,1.5099896943387625,0.0032167922496795652,0.05671677220787132,1.4983364477462284,1.5099896943387625,1.0154509554270152,0.35545518519269553,2.675822562408715,-0.15869140625,2.99072265625,1.5741641354612024,5.9814453125,2.190343406315452,2.452809762954712,1.566144872913969,1.989101962487218,2.190343406315452,1.1289863107147258,0.00514682027051281,1.6714565009743854,6.329453125,1.11328125,6.359219590896104,2.2265625,1.1869740913323266,0.3776969436645508,0.6145705359554352,1.1841650517792564,1.1869740913323266,1.0047028495682404,0.014836811406003842,1.817579908621318,0.53
