mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.419697265625,0.86669921875,1.4865646996119972,1.7333984375,1.6224116874705496,0.1943342801094055,0.440833619531684,1.578654119977713,1.6224116874705496,1.0470997835989773,-0.3540828463328433,1.7464786661489016,0.3089599609375,0.042724609375,0.30926008113073794,0.08544921875,1.1740161345880733,0.0001855403184890747,0.01362131852975602,1.1734492295535361,1.1740161345880733,1.0009713886301879,0.3728809704199197,3.5124816400094536,0.183759765625,0.0738525390625,0.18565480355824732,0.147705078125,1.5189865986852484,0.0007000546216964722,0.02645854534354586,1.5112664080352873,1.5189865986852484,1.010312583534279,0.5181994662396957,3.3220704607104277,0.2393115234375,0.09918212890625,0.24289840833009743,0.1983642578125,1.4852216770984108,0.001729631519317627,0.04158883887917078,1.4741588622962192,1.4852216770984108,1.0149883500847554,0.37444203464563475,2.366461201412791,-0.11546875,2.288818359375,1.1755729211915953,4.57763671875,2.399595503053422,1.368638660812378,1.1698883112555565,2.179277859099951,2.399595503053422,1.129552482171859,0.04560950808588546,1.6997577082780784,4.648515625,0.29541015625,4.650785867876823,0.5908203125,1.0632668243442371,0.021111672973632815,0.1452985649400324,1.0630073444143795,1.0632668243442371,1.0004883801755153,0.0889823616698702,1.9536884814743665,0.08
1.379111328125,0.799560546875,1.4401130726580849,1.59912109375,1.5710496223363024,0.17197760667800904,0.41470182864078264,1.531287839627251,1.5710496223363024,1.0442326469872603,-0.3776300547467662,1.8179440488650376,0.308193359375,0.03662109375,0.3084756939245263,0.0732421875,1.1531274477583175,0.0001741069793701172,0.013194960377739571,1.1526030609334899,1.1531274477583175,1.000916095499588,0.4317175734774042,3.093422759857056,0.1846533203125,0.0701904296875,0.18667906016124453,0.140380859375,1.4589593392848341,0.0007522228002548217,0.0274266804454134,1.451066980458524,1.4589593392848341,1.0109705032398888,0.5123058498465274,3.2530877852721187,0.24709716796875,0.11016845703125,0.25079315549452164,0.2203369140625,1.5455469529996948,0.0018401964247226714,0.04289751070543221,1.5339241782019741,1.5455469529996948,1.0149576280301158,0.27742741238886354,2.721686340584384,-0.1791015625,2.344970703125,1.1966162259903828,4.68994140625,2.1057065071069077,1.3998130226135255,1.183136941614759,1.8885697231962992,2.1057065071069077,1.1427805485844138,-0.11615606941209299,1.6822368319691263,4.66025390625,0.3271484375,4.662956692007953,0.654296875,1.0763578444936541,0.025198640823364257,0.15874079760214213,1.076046185117663,1.0763578444936541,1.0005799653435894,0.14172408886521928,1.9616553721617829,0.08
1.335478515625,0.706787109375,1.3924273266140061,1.41357421875,1.4653395498386315,0.15535099420547488,0.394145904717371,1.4295847257464187,1.4653395498386315,1.0426430004846272,-0.41278504531687693,1.7800563173216648,0.3081103515625,0.0408935546875,0.3084647089929528,0.081787109375,1.1694269653183476,0.00021848795413970947,0.014781338036176206,1.1687611923741303,1.1694269653183476,1.0011500990753988,0.5188809822326049,2.972743159123753,0.181689453125,0.069580078125,0.18352280727345008,0.13916015625,1.4517470943186666,0.0006695634126663208,0.025875923416688356,1.444504165546896,1.4517470943186666,1.0100905920344685,0.4492185058906657,2.9140180389098336,0.2480859375,0.10528564453125,0.25192194309528265,0.2105712890625,1.5470060033314101,0.0019180330276489257,0.043795353950492576,1.5351913084553614,1.5470060033314101,1.015462406430363,0.4667547394918186,2.650671610376768,-0.159384765625,2.17041015625,1.1686930372259068,4.3408203125,2.221098215184672,1.3404399117469787,1.1577736876207625,1.9875043981855702,2.221098215184672,1.1380523123703876,0.06595390212456911,1.6593595396856358,4.62306640625,0.29052734375,4.625604816790131,0.5810546875,1.0628134324615577,0.02347692451477051,0.15322181474832658,1.062521915834745,1.0628134324615577,1.000549075076382,0.10555128003459738,1.8523548354334525,0.08
1.309365234375,0.704345703125,1.3641365144799968,1.40869140625,1.4730040896851648,0.1464311131477356,0.382663184991365,1.437585304186338,1.4730040896851648,1.0418304065718844,-0.44477956978724276,1.8215402154856182,0.3079052734375,0.0872802734375,0.30839380474609224,0.174560546875,1.4243537480635773,0.0003010813951492309,0.017351697183538874,1.4232702706988691,1.4243537480635773,1.0015866285859225,1.9037868636903816,14.975188043574468,0.1784326171875,0.08636474609375,0.18022827376219183,0.1727294921875,1.6740576135874012,0.0006440317869186403,0.025377781363205103,1.6658457160058013,1.6740576135874012,1.0100634996168045,0.7182981272348167,4.243692697903385,0.2569775390625,0.11199951171875,0.2613033699205211,0.2239990234375,1.594874920779414,0.002241995549201965,0.047349715407824414,1.581827509547968,1.594874920779414,1.0168334978761278,0.6675099083376707,3.052740420498753,-0.199189453125,2.080078125,1.1868497473595012,4.16015625,1.9469693921396918,1.3689358845710753,1.1700153351862852,1.7380873982783762,1.9469693921396918,1.143359651249945,-0.055968397463923895,1.6500933457523397,4.59951171875,0.28076171875,4.60175514530357,0.5615234375,1.0607908950046263,0.020642366409301758,0.14367451551789467,1.060532070744602,1.0607908950046263,1.0004877531987635,0.01640015313793616,1.788519712077476,0.08
1.3975,0.81298828125,1.456194959263407,1.6259765625,1.5702420142543765,0.16749750938415528,0.40926459581077285,1.5321025268336315,1.5702420142543765,1.0419999708503807,-0.4509240344351762,1.988671180302195,0.30916015625,0.111083984375,0.30977514572232484,0.22216796875,1.6084730886499445,0.00038063869476318355,0.019509963986721852,1.607018763029882,1.6084730886499445,1.0019892261660897,3.9371906042893623,36.47323413840614,0.1734326171875,0.0677490234375,0.1747789331995688,0.135498046875,1.5013421884530986,0.00046880278587341305,0.021651854097822963,1.4956783693234608,1.5013421884530986,1.007762761318497,0.7643621056805203,4.016810858937396,0.2558447265625,0.10284423828125,0.25970674578873404,0.2056884765625,1.5045249059867625,0.00199106969833374,0.04462140403812659,1.4934061110368912,1.5045249059867625,1.0150951683785852,0.5737528553871596,2.842110879353382,-0.17119140625,2.10693359375,1.1477723978890402,4.2138671875,2.3094363489041685,1.2880749797821045,1.1349339098740967,2.072626781731795,2.3094363489041685,1.1396479544636644,0.0735241218889941,1.6989091925219728,4.602890625,0.31494140625,4.605462641303466,0.6298828125,1.074904720898841,0.023684034729003905,0.15389618165829816,1.074604952730112,1.074904720898841,1.0005587828416986,0.16445417904201667,2.0406308667293773,0.08
1.096494140625,0.750732421875,1.1792713871387837,1.50146484375,1.8073579690931874,0.18838160409927368,0.4340294968078479,1.7300344670959469,1.8073579690931874,1.0754926482932237,-0.04570098811603806,1.598554727406719,0.303955078125,0.0494384765625,0.30431055079862424,0.098876953125,1.2135540851496258,0.00021622180938720703,0.014704482629021907,1.21285140562249,1.2135540851496258,1.0011694908202127,0.528741170386263,3.747870235278931,0.15764404296875,0.054931640625,0.1587481259438141,0.10986328125,1.425817614310253,0.0003493232071399689,0.01869019013118831,1.420916510507813,1.425817614310253,1.0070036453916813,0.5917507003076383,3.557285591154866,0.22326171875,0.101318359375,0.22679607584382486,0.20263671875,1.6141882716748666,0.0015906649589538576,0.03988314128743945,1.6020033242935876,1.6141882716748666,1.0158305557872305,0.9140177054638755,3.6536328535150937,-0.154638671875,1.85546875,0.9514439877026575,3.7109375,2.296286487657785,0.8813325428962707,0.9387931310444654,2.0545934840035223,2.296286487657785,1.143855172770791,-0.014216471361611298,1.7368836282909617,3.80984375,0.71044921875,3.826889249683835,1.4208984375,1.2458874083429032,0.13017192993164062,0.3607934726843608,1.2431817249723167,1.2458874083429032,1.004474067915209,0.8043648703146956,2.8591591784911308,0.08
0.8046484375,0.693359375,0.8972558784536759,1.38671875,2.1485012395234038,0.1576090034484863,0.3970000043431817,2.0146609058692166,2.1485012395234038,1.1150905620862228,0.36544810711505016,1.7797562532481839,0.2997998046875,0.0421142578125,0.30010439526594346,0.084228515625,1.16102800141275,0.0001827251672744751,0.013517587331860486,1.1604423524813108,1.16102800141275,1.0010159799095297,0.4177772345593299,3.2893548509794015,0.14671630859375,0.042724609375,0.14778731145626528,0.08544921875,1.3360709002295448,0.0003154142200946808,0.017759904844752993,1.331225559530743,1.3360709002295448,1.0072998214907438,0.338621384063908,2.6052540729517903,0.20164306640625,0.0970458984375,0.20484676207561872,0.194091796875,1.6833109939971298,0.0013022697031497955,0.0360869741478805,1.6708437761069341,1.6833109939971298,1.0158879535332708,1.1898909806781033,4.211632672665216,-0.167001953125,1.3134765625,0.7527736714928723,2.626953125,2.0715058993442024,0.5387785481452942,0.7340153596112919,1.8627146010161608,2.0715058993442024,1.1418332957216093,-0.022863597520260955,1.6347967372247991,2.97115234375,0.439453125,2.978106737431093,0.87890625,1.1583187891557105,0.04137348976135254,0.20340474370415393,1.1569585138342,1.1583187891557105,1.002340638539024,0.01915797895748308,2.1862590390041543,0.08
0.60537109375,0.70068359375,0.7099820938001505,1.4013671875,2.7576743338235015,0.1376004123687744,0.3709452956552683,2.5084691079206323,2.7576743338235015,1.172804749235932,0.7684059445495492,2.504057270661029,0.2970263671875,0.0390625,0.29736856289888186,0.078125,1.1678282811689515,0.000203399395942688,0.014261816011388172,1.167168055761043,1.1678282811689515,1.0011520718332925,0.8983673309427448,3.8338185914629976,0.142138671875,0.0567626953125,0.1436050845582221,0.113525390625,1.519101365854866,0.0004190182685852051,0.02046993572498959,1.511508072827207,1.519101365854866,1.0103167749063513,0.756677681867558,3.545791668864007,0.18643798828125,0.09796142578125,0.18966543748054476,0.1959228515625,1.7620723564609873,0.0012138547003269196,0.034840417625610055,1.7481830681594972,1.7620723564609873,1.0173111136257598,1.508966687763785,5.6732071566545805,-0.187705078125,1.065673828125,0.629446141484887,2.13134765625,1.7270955310216591,0.36096924867630004,0.6008071643017416,1.5575214937966144,1.7270955310216591,1.1473199040220088,-0.011626951510458608,1.6112576856218879,2.388828125,0.31982421875,2.3940159104662255,0.6396484375,1.1397539606148828,0.024812368774414065,0.15751942348299167,1.138519148379501,1.1397539606148828,1.0021716863645123,0.17591386449479796,2.0332853521960983,0.08
0.43943359375,0.660400390625,0.534711354903507,1.32080078125,3.5266477683889725,0.09281434974670409,0.30465447599978585,3.1668074136628293,3.5266477683889725,1.216819475134875,1.387701586238181,4.346653821709545,0.2925537109375,0.0341796875,0.29285388983770655,0.068359375,1.1563886783598591,0.0001757270097732544,0.013256206462380344,1.1558040557456397,1.1563886783598591,1.0010260642370408,0.74852656884604,3.310835673081857,0.137119140625,0.05157470703125,0.13856573206565184,0.1031494140625,1.4943307092761358,0.0003988033771514893,0.01997006202172365,1.4867174702656507,1.4943307092761358,1.0105498870110925,0.7764825176807597,3.2260734038657635,0.17644287109375,0.07781982421875,0.17902338199835194,0.1556396484375,1.6057119507933273,0.0009172845423221587,0.030286705702703268,1.5946922001909478,1.6057119507933273,1.014625192214373,1.1423916386032889,4.2789624883815085,-0.1637109375,0.841064453125,0.4968382527900049,1.68212890625,1.6159680309752562,0.2200469783782959,0.4690916524287081,1.4448556286549707,1.6159680309752562,1.1621947433684325,-0.07255350065616237,1.6509315789450298,1.92115234375,0.22216796875,1.9247611603636905,0.4443359375,1.1142731344375973,0.013879196548461913,0.11781000190332701,1.1132234681740085,1.1142731344375973,1.0018784645712409,-0.00013957161066496497,1.9091204215375508,0.08
0.281494140625,0.548095703125,0.3633223643674085,1.09619140625,4.750784368852383,0.05276418924331665,0.22970456948723647,4.128360797918473,4.750784368852383,1.2906924583251562,1.7643301000410716,6.031958530712644,0.291708984375,0.037841796875,0.29200441468833865,0.07568359375,1.1722894738568883,0.00017244663238525393,0.013131893709029705,1.1717049981587493,1.1722894738568883,1.0010127569912584,0.8006022951100029,3.7625255373282305,0.1319287109375,0.045166015625,0.13330891902243516,0.09033203125,1.4089992622778942,0.00036608312129974364,0.01913329875634998,1.4017913320256117,1.4089992622778942,1.010461771930668,0.5702527676336026,2.612182318363679,0.16649658203125,0.06927490234375,0.16862420674046252,0.1385498046875,1.549147336224029,0.0007130112707614898,0.026702270891470817,1.53965716967022,1.549147336224029,1.0127787891093956,0.8701073178532721,3.5658067822656703,-0.18548828125,0.68359375,0.43845111458726216,1.3671875,1.4536698091990365,0.15783347740173337,0.39728261653605407,1.2920908379013312,1.4536698091990365,1.1719497294110062,-0.009070928107637963,1.6374833878900692,1.6029296875,0.1416015625,1.6045875228448083,0.283203125,1.0941428474772408,0.005317535400390625,0.07292143306594176,1.093578652369928,1.0941428474772408,1.0010342533161225,0.195629726460063,1.8899232962039163,0.08
0.19353515625,0.2978515625,0.22254014585263776,0.595703125,3.678878398378011,0.012068259811401368,0.10985563167813185,3.3807649611464323,3.678878398378011,1.149869357922601,0.7959894238338052,4.121377025229851,0.2895068359375,0.0360107421875,0.2898233349954568,0.072021484375,1.1643784543105034,0.00018335745334625242,0.013540954668938687,1.163751665514159,1.1643784543105034,1.0010932351802053,0.762314499582487,3.435834423911973,0.127890625,0.03997802734375,0.12900360361507013,0.0799560546875,1.3803688456437466,0.0002859177827835083,0.016909103547601462,1.3744654856444716,1.3803688456437466,1.0087025817183246,0.5062102271934078,2.602595398316528,0.15829345703125,0.06317138671875,0.15974679570126038,0.1263427734375,1.5182246964394952,0.00046222019791603084,0.021499306917108534,1.5114826410845659,1.5182246964394952,1.009181293385509,0.8240324347610887,4.042327754819887,-0.179462890625,0.6298828125,0.4128142633624248,1.259765625,1.3275349052473808,0.13820868692398072,0.37176428946844897,1.1685839841016599,1.3275349052473808,1.183199836770854,-0.06272081426850955,1.6104624964254037,1.45884765625,0.0634765625,1.4591306886244275,0.126953125,1.0443758249773671,0.000825882339477539,0.028738168686914256,1.0442745638814883,1.0443758249773671,1.0001940109189709,0.0866682774259955,2.448274399344263,0.08
0.179267578125,0.13427734375,0.19822071879980466,0.2685546875,1.949334333447596,0.007154588794708251,0.08458480238617486,1.8249169254235442,1.949334333447596,1.1057254238219751,-0.14389501741437563,1.4316732415573534,0.289716796875,0.0384521484375,0.29004251497313865,0.076904296875,1.1804127122421468,0.0001888381004333496,0.013741837593034987,1.1797620251457848,1.1804127122421468,1.001124263769488,0.9432544560593256,3.9268193231438016,0.12513671875,0.0390625,0.12600375332994385,0.078125,1.3752819473929487,0.0002177474737167358,0.014756268963282549,1.3705712501950993,1.3752819473929487,1.0069286983757024,0.41499418912469466,2.6128970358685684,0.15471923828125,0.05340576171875,0.15572868642658536,0.1068115234375,1.4327303966382947,0.0003133810818195343,0.017702572745777218,1.4280529563063133,1.4327303966382947,1.0065243867314055,0.2352320864304672,3.035645568968617,-0.17537109375,0.611572265625,0.39506304563711875,1.22314453125,1.408397133295151,0.12531978950500489,0.35400535236773595,1.2516544858145824,1.408397133295151,1.16402301528575,0.022563421110582415,1.5636665495006912,1.42376953125,0.03173828125,1.4238745076142905,0.0634765625,1.018598119906335,0.0002989353179931641,0.0172897460361095,1.0185604345857855,1.018598119906335,1.0000737312900623,-0.5657287900471504,2.2978301552066256,0.08
0.178994140625,0.13427734375,0.19954191437782412,0.2685546875,1.9624371488751924,0.00777807321548462,0.08819338532727168,1.8277047302089586,1.9624371488751924,1.1147957898570129,-0.06406428473783318,1.4129330261237925,0.28630859375,0.035400390625,0.2866023354833816,0.07080078125,1.160283568065522,0.00016828784942626954,0.012972580677192551,1.1596971144007093,1.160283568065522,1.001025961985752,0.7576479686695917,3.434131254575308,0.12470947265625,0.04547119140625,0.12562898102900397,0.0909423828125,1.458842587502551,0.00023018830418586732,0.01517195782309809,1.4535737358313268,1.458842587502551,1.007373203920832,0.6092339059954983,3.385793141252214,0.159970703125,0.0665283203125,0.16143481996019649,0.133056640625,1.5139423104244942,0.0004705752372741698,0.021692746190239948,1.5070813747634455,1.5139423104244942,1.0091524060755828,0.4387599759055455,3.161892418027109,-0.16828125,0.64697265625,0.38727210942315554,1.2939453125,1.4910343611579968,0.12166110763549805,0.34879952355973487,1.3272488666189455,1.4910343611579968,1.1827924124591724,-0.11915220015605013,1.6525404394072891,1.4108203125,0.03662109375,1.4109286995546766,0.0732421875,1.0244878112525035,0.00030584106445312497,0.017488312224257806,1.0244483207353878,1.0244878112525035,1.0000768255558246,-0.5385797870782744,2.4087616259620623,0.08
0.117109375,0.140380859375,0.14383608686714855,0.28076171875,3.098356877599095,0.006974214172363281,0.08351176068293184,2.7935290193462308,3.098356877599095,1.228220087991662,1.3005780291133409,3.052929520540558,0.2894189453125,0.0372314453125,0.2896658811763419,0.074462890625,1.1688126770269298,0.0001429968118667603,0.01195812743981098,1.168322845140283,1.1688126770269298,1.0008532125067875,0.9816365264490197,4.6878680680238825,0.121123046875,0.037841796875,0.12177940189485341,0.07568359375,1.4045903917500224,0.00015943024158477783,0.012626568876174471,1.4008707570749013,1.4045903917500224,1.0054189110725622,0.6993037168697924,3.961734956036264,0.15138916015625,0.07110595703125,0.15322589761430946,0.1422119140625,1.678701507569326,0.0005594978868961334,0.023653707677574215,1.66911254817849,1.678701507569326,1.012132555964798,1.1469958618496168,4.415611742845267,-0.1946484375,0.601806640625,0.3968663372385956,1.20361328125,1.3074862319394214,0.1196148754119873,0.3458538353293011,1.1406176883481516,1.3074862319394214,1.188556180780071,-0.0042274800431475685,1.6411346087925156,1.384375,0.0537109375,1.3846267781237172,0.107421875,1.037058441148558,0.0006971740722656249,0.026404054087689352,1.0369638826185101,1.037058441148558,1.0001818713309019,-0.24495431199410886,2.4212662894061654,0.08
