mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.74177734375,0.21484375,0.7455750904502362,0.4296875,1.2968559208125132,0.005648587799072265,0.07515708748396431,1.2934779746702125,1.2968559208125132,1.0051197933345293,-0.11257278325444162,2.9747216044423337,0.270390625,0.0299072265625,0.27063056006237146,0.059814453125,1.151724657844747,0.00012980995178222654,0.011393417037141515,1.1512207454492922,1.151724657844747,1.0008873645762366,0.7591451196017717,3.422734039643036,0.1586328125,0.062255859375,0.16028320119127176,0.12451171875,1.473370785676348,0.0005263353824615478,0.02294200040235262,1.465925880325043,1.473370785676348,1.010403829228406,0.7328201852807185,3.5984338079732985,0.15157470703125,0.0335693359375,0.15213871877086674,0.067138671875,1.2344875727913562,0.00017129793763160706,0.013088083802895176,1.2321816863976807,1.2344875727913562,1.0037210148755258,0.08499821289287138,2.6681844778745774,-0.09232421875,3.5009765625,1.92288402338173,7.001953125,2.1925414060420736,3.688959206008911,1.9206663442693297,1.9787937364887278,2.1925414060420736,1.1261013416581214,-0.06017697830124487,1.6078809994180954,7.71013671875,0.2734375,7.711321616147097,0.546875,1.031088145565557,0.0182728458404541,0.13517709066426198,1.031008792706436,1.031088145565557,1.0001536804651225,-0.14802222710560967,2.1458384452010564,0.15
0.749365234375,0.2001953125,0.7533272847492601,0.400390625,1.274018025666264,0.00595374345779419,0.07716050452008585,1.2706066332182184,1.274018025666264,1.0052872086834461,-0.011459699633509578,3.060347943909234,0.269267578125,0.028076171875,0.2694761136922482,0.05615234375,1.1337910763364658,0.00011234722137451173,0.010599397217507783,1.1333550937511332,1.1337910763364658,1.0007744547958588,0.42944808216471203,2.5846494698807003,0.159228515625,0.0555419921875,0.16079118058479713,0.111083984375,1.45200271780342,0.0005000835657119751,0.0223625482830552,1.4451088623121742,1.45200271780342,1.0098139768097654,0.7542114401039781,3.1445652320550104,0.1518212890625,0.03875732421875,0.15244958575809558,0.0775146484375,1.2649547307535791,0.0001911723852157593,0.013826510232728984,1.2623420062393464,1.2649547307535791,1.0041383965284139,0.25718771058399215,3.2972870483851,-0.221953125,3.38623046875,1.9454278995954628,6.7724609375,2.15009758307035,3.7354265228271486,1.9327251544974389,1.9450852671099652,2.15009758307035,1.1264068898910717,0.03723155532967694,1.5943359282211225,7.72349609375,0.28564453125,7.724675147624139,0.5712890625,1.0330976287032754,0.018214226150512693,0.1349600909547437,1.0330186651426376,1.0330976287032754,1.0001526580527558,-0.12669059798023177,2.1711678668897187,0.15
0.74904296875,0.198974609375,0.7525982989618165,0.39794921875,1.2775203032764606,0.005338830566406249,0.07306730162258798,1.274412661990561,1.2775203032764606,1.004746497010378,-0.285150404011758,2.90743668751912,0.2711328125,0.032958984375,0.2713505037515694,0.06591796875,1.166540881621917,0.0001180938720703125,0.010867100444475173,1.1660783748739376,1.166540881621917,1.0008028952658372,0.7154216891694614,3.4934091656982615,0.15868408203125,0.064697265625,0.1604505625951193,0.12939453125,1.5352029633085629,0.0005637451469898225,0.02374331794399895,1.5269935535486252,1.5352029633085629,1.011132059002121,0.8674470797546221,3.6356691811325987,0.15107421875,0.037841796875,0.15176622522078928,0.07568359375,1.3200469962151697,0.00020956754684448242,0.014476448005104099,1.3170652876535232,1.3200469962151697,1.0045805728900339,0.49349137095775303,3.0781744116262795,-0.12931640625,3.65478515625,1.965133809394277,7.3095703125,2.105019303467487,3.845028155899048,1.9608743345505464,1.9059862500698677,2.105019303467487,1.1247537984571794,-0.03413153237989695,1.588083033386029,7.730703125,0.27587890625,7.7318594492665795,0.5517578125,1.0321329657921259,0.017879736328125,0.13371513126091975,1.0320556223661739,1.0321329657921259,1.0001495755622591,-0.1987736798592816,2.1279093424648394,0.15
0.760947265625,0.220947265625,0.7650375448002003,0.44189453125,1.3125977529998387,0.006241703891754151,0.0790044548854946,1.3090181080838283,1.3125977529998387,1.0053752465643473,-0.035717702870292585,3.1339668663673277,0.2713427734375,0.0347900390625,0.2715694925266164,0.069580078125,1.1836574429389528,0.00012308857440948486,0.01109452903053955,1.1831710784401936,1.1836574429389528,1.0008355449686173,0.9352371120031129,4.870503906770974,0.15871826171875,0.0634765625,0.16043488524965901,0.126953125,1.5385476103344806,0.0005478658020496368,0.023406533319772854,1.5305102213471566,1.5385476103344806,1.0108155388820403,0.7822131982490976,3.4098018510318715,0.15080322265625,0.04547119140625,0.15149494809046346,0.0909423828125,1.4197361974691456,0.00020910733342170717,0.01446054402232873,1.416568181450242,1.4197361974691456,1.0045869406636634,0.8167870423244217,4.140982914126381,-0.135625,3.5888671875,1.942012920804162,7.177734375,2.1740838094292347,3.7530200439453125,1.937271288164183,1.9677470427249903,2.1740838094292347,1.1244550420144879,-0.013612212793289667,1.5953499849552235,7.74626953125,0.2783203125,7.747534224270577,0.556640625,1.0338482250733605,0.01959490547180176,0.1399818040739644,1.033763732038355,1.0338482250733605,1.0001632647838388,-0.09727410597721756,2.1021880720338344,0.15
0.764716796875,0.2099609375,0.7685724472068524,0.419921875,1.3155023176619351,0.005911827182769776,0.07688840733667056,1.3121432311287624,1.3155023176619351,1.0050419323174387,-0.030930298230920764,2.9477286245797907,0.271259765625,0.0299072265625,0.27145337263967834,0.059814453125,1.1524378864203948,0.00010507307052612304,0.010250515622451538,1.1520322569031933,1.1524378864203948,1.000713732883431,0.8298527369766342,4.061579386295875,0.1592626953125,0.0579833984375,0.16091267662823927,0.115966796875,1.463581169132181,0.0005282833814620972,0.02298441605658271,1.456295796670448,1.463581169132181,1.0103601242745623,0.8634252419248674,3.511179383935104,0.15162109375,0.04150390625,0.1522090903600202,0.0830078125,1.322936286758573,0.00017865111827850341,0.013366043478849806,1.3203658379492464,1.322936286758573,1.0038780660096658,0.16575050787732598,3.325906813965329,-0.20896484375,3.27880859375,1.9773053247281984,6.5576171875,1.966494754928882,3.8660700412750244,1.9662324484340665,1.774704215964006,1.966494754928882,1.1246795825816116,0.02090300088855708,1.5803537322128705,7.75474609375,0.27587890625,7.7559219684443015,0.5517578125,1.0327121565880433,0.018238602066040038,0.1350503686260798,1.032633744959614,1.0327121565880433,1.0001516329071367,-0.13850244356619518,2.1674688650419816,0.15
0.760537109375,0.184326171875,0.7641995765341429,0.36865234375,1.2325176413641656,0.005584298038482666,0.07472816094674528,1.2294713594165307,1.2325176413641656,1.0048156324181903,-0.31960538360923146,2.7765320818915202,0.272431640625,0.028076171875,0.27265830052869927,0.05615234375,1.125137160076974,0.00012355003356933594,0.011115306274202971,1.1246729038964762,1.125137160076974,1.0008319881757466,0.4773763045457313,2.6227791377293017,0.15943359375,0.064697265625,0.16108779740828932,0.12939453125,1.5505619699982647,0.000530207657814026,0.023026238464283002,1.5427845154967537,1.5505619699982647,1.0103755025486236,0.7883061866921404,3.6065133041881245,0.1524658203125,0.03570556640625,0.15300849258002922,0.0714111328125,1.2752789376009555,0.0001657724380493164,0.01287526458172089,1.2730184147317853,1.2752789376009555,1.0035593044160123,0.2769662615324853,2.969815216130644,-0.09029296875,3.4716796875,1.9420362712878982,6.943359375,2.143511768343852,3.7633520587921145,1.939936096574347,1.9383140068691127,2.143511768343852,1.127081500889135,-0.05361015028950392,1.6046898762590447,7.77443359375,0.2880859375,7.775700384896366,0.576171875,1.0332434098250882,0.019698772048950198,0.1403523140135217,1.0331590675566698,1.0332434098250882,1.0001629432075134,-0.18282632659465575,2.1085068441480175,0.15
0.7640234375,0.179443359375,0.7674684402488183,0.35888671875,1.223493211258164,0.005275993728637695,0.07263603601957981,1.2206656782044072,1.223493211258164,1.0045090275765505,-0.3142162275933172,2.78534263028643,0.2709228515625,0.0274658203125,0.271147033995526,0.054931640625,1.1313996544132183,0.00012152254581451416,0.011023726493999847,1.1309362890871406,1.1313996544132183,1.0008274770169183,0.5829695570868021,2.878235008757669,0.160908203125,0.05340576171875,0.1625981236356599,0.1068115234375,1.4144910205152839,0.0005466999769210816,0.023381616217042857,1.4072646719669841,1.4144910205152839,1.010502388802062,0.655466693459215,2.8447963784927786,0.1536669921875,0.0421142578125,0.1542808234641778,0.084228515625,1.349142465215378,0.000189028000831604,0.01374874542755098,1.346477709637444,1.349142465215378,1.003994555160739,0.4566395358411202,3.4012874363004113,-0.2017578125,3.36669921875,1.9621039701672522,6.7333984375,2.0304666561649434,3.809145774841309,1.9517033009249405,1.8248379790550087,2.0304666561649434,1.126406871847188,0.04517539300047596,1.5937701601742371,7.7867578125,0.283203125,7.7879923583719615,0.56640625,1.0334871123271345,0.019227743530273435,0.13866413930888344,1.0334050697046768,1.0334871123271345,1.0001585442749972,-0.12863714009289975,2.1048645218885964,0.15
0.767001953125,0.19287109375,0.7702792177883475,0.3857421875,1.253657775076522,0.005038077259063721,0.0709794143330566,1.2509390000127323,1.253657775076522,1.0042728244041557,-0.11093152449697345,3.023979376099329,0.2720361328125,0.029296875,0.27222144973952356,0.05859375,1.1356652936520497,0.0001008601427078247,0.010042915050314061,1.1352826090858508,1.1356652936520497,1.000681221737376,0.6790667378369151,3.921433123152162,0.160478515625,0.0567626953125,0.1621456151692302,0.113525390625,1.4563820904736573,0.0005378465414047241,0.02319151873864073,1.4490659039737113,1.4563820904736573,1.010388303616453,0.764445414724291,3.2813392927176426,0.15408447265625,0.0323486328125,0.15462627258794764,0.064697265625,1.210290173724618,0.00016725946068763732,0.012932882922521077,1.2081504602855195,1.210290173724618,1.003516252626612,0.0420216186582102,2.7276442664835976,-0.14490234375,3.49609375,1.9786087722165875,6.9921875,2.0949659235963694,3.8938959842681884,1.9732957163760805,1.891603613212893,2.0949659235963694,1.1255710269378718,-0.03116744011486067,1.5851518645480804,7.80423828125,0.29541015625,7.805537418677759,0.5908203125,1.0349306288304017,0.020279243850708006,0.14240521005464654,1.0348443478979021,1.0349306288304017,1.000166465628155,-0.14798193578952964,2.1137971602039083,0.15
0.782939453125,0.21484375,0.786882027859016,0.4296875,1.3036507273507565,0.006189138507843018,0.07867107796288937,1.3003130729796815,1.3036507273507565,1.0050356061612167,-0.09611462177793209,3.1347498254381003,0.2723583984375,0.032958984375,0.27255685956752473,0.06591796875,1.1612485311318161,0.00010814449787139893,0.010399254678648799,1.1608311371663171,1.1612485311318161,1.0007286763733496,0.8106174648355938,4.068726683466181,0.15998046875,0.05950927734375,0.16166941678110278,0.1190185546875,1.4533576869683829,0.0005432499408721924,0.023307722773196708,1.4459467708460505,1.4533576869683829,1.0105572139167944,0.7901004192736168,3.4245839658882034,0.1542529296875,0.040283203125,0.15481526656560646,0.08056640625,1.3041487097166493,0.00017380044460296628,0.013183339660456537,1.3017948149789496,1.3041487097166493,1.0036455507149569,0.44025211050582325,3.548653291183267,-0.10650390625,3.43017578125,1.9778743205396903,6.8603515625,2.1281097056297567,3.9006437458038326,1.9750047457674202,1.9256985159652875,2.1281097056297567,1.12235988353411,-0.0248402133764543,1.5718382658141243,7.8273828125,0.2880859375,7.82860092574202,0.576171875,1.0324887378076384,0.019070761108398435,0.13809692649874014,1.032408262260394,1.0324887378076384,1.0001556220350019,-0.16161700587000535,2.2017218240368748,0.15
0.803291015625,0.198974609375,0.8072628697007093,0.39794921875,1.2492185108699365,0.006396885013580323,0.07998052896536959,1.246094557302114,1.2492185108699365,1.0049444771551677,-0.01737750954571058,2.7646575086194907,0.2731005859375,0.0286865234375,0.2733029388667523,0.057373046875,1.1268003241266031,0.00011056635379791261,0.010515053675465123,1.1263878707693409,1.1268003241266031,1.0007409465218013,0.7105638580785947,3.233369441780316,0.160625,0.06256103515625,0.1623860583280344,0.1251220703125,1.5051468569699207,0.0005688413143157959,0.023850394426839065,1.4971425097276265,1.5051468569699207,1.0109637872562454,0.7162563876271957,3.207339804305281,0.1537548828125,0.04241943359375,0.15438069831122872,0.0848388671875,1.3484358443519373,0.00019283602237701414,0.013886541051572712,1.3457080250246118,1.3484358443519373,1.0040702154447472,0.3472419225961429,3.423397239270038,-0.223203125,3.5009765625,1.9830597611356424,7.001953125,2.186221625828655,3.8827063812255855,1.970458419055217,1.9669966264204546,2.186221625828655,1.1267385006452513,0.04165867686496693,1.5908882286251256,7.83736328125,0.302734375,7.838716808571832,0.60546875,1.0336750778937442,0.021218002700805663,0.1456640061950984,1.033585613784132,1.0336750778937442,1.0001727018734823,-0.21528083278392074,2.1553822223478654,0.15
0.813837890625,0.21728515625,0.8183171445743448,0.4345703125,1.2785158918515096,0.007310836887359619,0.08550343202094066,1.2749439024682914,1.2785158918515096,1.0055038650828911,-0.06876143530176472,2.6716169342743665,0.2753466796875,0.076904296875,0.27569603184185093,0.15380859375,1.4860373298617868,0.0001925079584121704,0.013874723723814122,1.4851660726002378,1.4860373298617868,1.0012687719886342,3.8798958857327794,35.74795114597742,0.16065185546875,0.0555419921875,0.16235932992261448,0.111083984375,1.4244847404524914,0.0005515333473682403,0.023484747121658354,1.4171086424631096,1.4244847404524914,1.0106284141498547,0.643917021621789,2.947152648106158,0.15465087890625,0.0372314453125,0.1552488439504609,0.074462890625,1.2416531604933372,0.00018530920147895815,0.013612832235760423,1.2392454021627595,1.2416531604933372,1.0038665479849835,0.13182033976369675,3.0468741684074603,-0.07994140625,3.42529296875,1.9559386227969122,6.8505859375,2.0639586547343,3.819305267715454,1.9543042925080665,1.8713876886818923,2.0639586547343,1.1238881935604277,-0.04456425702778739,1.6078747844158796,7.85509765625,0.29296875,7.856333811213507,0.5859375,1.0331983568804233,0.019421763992309573,0.13936198905121,1.0331169299395049,1.0331983568804233,1.000157369776622,-0.15018186815388862,2.0810749399900184,0.15
0.833544921875,0.1904296875,0.8376258271621289,0.380859375,1.2214765140701351,0.0068198895454406735,0.08258262253913153,1.2184406303087107,1.2214765140701351,1.0048958432593522,-0.11578445652373168,2.418503749547858,0.2738232421875,0.028076171875,0.2740311744560201,0.05615234375,1.1238373638668948,0.00011391661167144777,0.010673172521394367,1.1234151821537475,1.1238373638668948,1.00075936676105,0.6336654292150988,3.231895078009937,0.16066650390625,0.062255859375,0.1622866247525942,0.12451171875,1.5041201675744358,0.0005232230961322783,0.02287407038837378,1.4967557628895742,1.5041201675744358,1.0100837499226942,0.7093049209011507,3.233488232553569,0.15408935546875,0.03326416015625,0.15462127096201989,0.0665283203125,1.2538218169347912,0.00016420796513557433,0.012814365576788198,1.251683434999604,1.2538218169347912,1.0034519937581137,0.4616658907892204,2.9329530629845344,-0.17578125,3.59130859375,2.010419454885602,7.1826171875,2.197116368681335,4.010887336730957,2.002719984603678,1.979699873124207,2.197116368681335,1.1258419312480072,0.0015847404085869913,1.585545562654891,7.86095703125,0.29541015625,7.862214096280898,0.5908203125,1.0330507918654113,0.019765048599243166,0.14058822354394826,1.0329680158814951,1.0330507918654113,1.0001599124668792,-0.20835468372912302,2.1966945546940226,0.15
0.828515625,0.23193359375,0.8330190320170583,0.4638671875,1.311943848195725,0.007482566833496094,0.08650183138810469,1.3083451202263083,1.311943848195725,1.0054355124769776,0.06193109023848824,3.100065744389943,0.274326171875,0.029296875,0.2745341516731124,0.05859375,1.135129023259124,0.00011415185928344727,0.010684187347826097,1.134705065679399,1.135129023259124,1.0007581478525758,0.857032875621222,3.720487930759015,0.161015625,0.06256103515625,0.16264479128650078,0.1251220703125,1.493265697656414,0.0005272966384887696,0.022962940545338907,1.4859291606016498,1.493265697656414,1.0101180633028675,0.7193391149128845,3.3825539551729165,0.15470703125,0.04180908203125,0.15528462687547925,0.0836181640625,1.3320034883126357,0.00017904982566833494,0.013380950103349722,1.32953541219543,1.3320034883126357,1.0037334801192448,0.3715354403387737,3.2978721074497552,-0.18509765625,3.5009765625,1.9978311938743796,7.001953125,1.9637966635316486,3.9570683368682857,1.989238129754275,1.7754081240037378,1.9637966635316486,1.1244869689041745,0.02338155048674733,1.5836612891804525,7.85888671875,0.29052734375,7.860245309500907,0.5810546875,1.0327083014240377,0.021355867385864258,0.1461364683638696,1.032618825722274,1.0327083014240377,1.0001728731816002,-0.2236703421807887,2.1068168686059527,0.15
0.850537109375,0.247802734375,0.8549097333629976,0.49560546875,1.2864612024801427,0.007457277774810792,0.08635553123460472,1.2830816924048452,1.2864612024801427,1.0051410149419708,-0.1969045975416644,2.924565290664541,0.2744970703125,0.0274658203125,0.27468214956373793,0.054931640625,1.1254813241831436,0.00010164167881011962,0.010081749789105044,1.125104505754487,1.1254813241831436,1.0006742485485447,0.4565724974193617,3.0718500258038177,0.16091552734375,0.05615234375,0.16253328624345353,0.1123046875,1.410302354548456,0.0005232621967792511,0.022874925066090405,1.4034076254342978,1.410302354548456,1.0100534667251075,0.6708897437471221,2.948101554347753,0.1536767578125,0.04150390625,0.15433726687427246,0.0830078125,1.3015187562427653,0.00020344605445861817,0.014263451702116783,1.298732246687637,1.3015187562427653,1.004298041364058,0.29588202591111945,3.222875606655346,-0.083359375,3.39111328125,1.9760099219100131,6.7822265625,2.1446756897603185,3.8976664260864253,1.9742508518641761,1.9244929379476536,2.1446756897603185,1.128720217794505,-0.05287481963212535,1.6055416036218724,7.872890625,0.2978515625,7.87438256401512,0.595703125,1.033981201698252,0.023493971252441403,0.15327743229987056,1.0338830837625157,1.033981201698252,1.0001895033331698,-0.12177491756278794,2.0044322099533454,0.15
0.86951171875,0.234375,0.8741083506675045,0.46875,1.2837523753816924,0.008014779663085937,0.08952530180393661,1.2803522091691188,1.2837523753816924,1.005286451945826,0.19957549722380735,3.200880087429792,0.2749169921875,0.035400390625,0.27517222949997194,0.07080078125,1.1816488716687876,0.00014040329456329345,0.011849189616311043,1.1811093547413105,1.1816488716687876,1.0009284159208969,0.8890225563273838,4.4247968983005865,0.16034423828125,0.06103515625,0.16198353766608256,0.1220703125,1.4766252628596515,0.0005283917248249054,0.02298677282318911,1.4693119356852475,1.4766252628596515,1.0102236251355485,0.7507834463733525,3.351726310454967,0.154833984375,0.0396728515625,0.15547904550785416,0.079345703125,1.2877512466640941,0.00020017087459564211,0.014148175663160326,1.2850835698517817,1.2877512466640941,1.0041661469570649,0.3288248046831048,3.190445974286777,-0.2076171875,3.33251953125,1.9882525668670266,6.6650390625,2.0183597059185083,3.91004337310791,1.977382960659849,1.8254635571093507,2.0183597059185083,1.1262394501879869,0.01895888922349079,1.5830369226237324,7.8712109375,0.2978515625,7.872525023017527,0.595703125,1.0341901333988852,0.02068861541748047,0.14383537609879035,1.0341037106147304,1.0341901333988852,1.000166948329547,-0.08850380830374932,2.144752451457879,0.15
0.881259765625,0.223388671875,0.8855188662319384,0.44677734375,1.252514673902794,0.007524887943267822,0.08674611197781618,1.2494320763289415,1.252514673902794,1.0048329684084896,-0.1430918331635865,3.0367053262740127,0.274248046875,0.0262451171875,0.27448740349027895,0.052490234375,1.1221575371596093,0.0001313434600830078,0.011460517443946753,1.1216750347185132,1.1221575371596093,1.0008727741838324,0.7910771159110775,2.9150737753571674,0.16106201171875,0.0634765625,0.16286898590454926,0.126953125,1.531619549920127,0.000585334950685501,0.02419369650726199,1.5233966439799305,1.531619549920127,1.0112191209243966,0.908119144310067,3.5689575404094547,0.15519287109375,0.0408935546875,0.15590034940575234,0.081787109375,1.344095211273887,0.00022009170651435855,0.014835488078063308,1.3411046612235908,1.344095211273887,1.0045587036763755,0.7363242995431454,3.7466291369682785,-0.14642578125,3.41064453125,2.004715534112304,6.8212890625,2.066349264215303,3.9974438632965086,1.9993608637003248,1.8733361816807441,2.066349264215303,1.124455640785596,-0.0028697390940355884,1.5810775152840026,7.8706640625,0.30029296875,7.871945566888572,0.6005859375,1.0355007493114396,0.02017422332763672,0.1420359930708999,1.0354163254569728,1.0355007493114396,1.0001628203641262,-0.13123642448426656,2.1535087175319956,0.15
0.8804296875,0.242919921875,0.8846375901168672,0.48583984375,1.2981213627623562,0.0074272312164306645,0.08618138555645682,1.294977594391943,1.2981213627623562,1.0047793738405342,-0.05201434864242321,2.979842111691258,0.27490234375,0.03173828125,0.275163684161832,0.0634765625,1.1595123452588223,0.00014375448226928712,0.011989765730375515,1.1589698046181172,1.1595123452588223,1.000950666364888,0.820420221385243,3.4028872307693074,0.15993896484375,0.05645751953125,0.16139044770160782,0.1129150390625,1.4374378566817845,0.00046640413403511045,0.021596391690166913,1.4310573796766954,1.4374378566817845,1.0090752297870367,0.61525040356403,3.205480655468313,0.1548095703125,0.0421142578125,0.15539451053416242,0.084228515625,1.311414494814073,0.00018145084381103514,0.013470369104483928,1.308941807285917,1.311414494814073,1.0037784500046196,0.2432082306959361,3.152159527899417,-0.12486328125,3.642578125,1.9870777617291295,7.28515625,2.17431743768292,3.932887192153931,1.9831508243585334,1.968351987649556,2.17431743768292,1.121887648459298,-0.023934959984717768,1.5857092387248248,7.8805859375,0.29541015625,7.881919739208818,0.5908203125,1.0360592430842155,0.02102405700683594,0.14499674826297293,1.0359715083051209,1.0360592430842155,1.000169251591112,-0.03963866426144027,2.139754528824133,0.15
0.06076171875,0.009765625,0.060883013501368446,0.01953125,1.2066016463347216,1.4754867553710936e-05,0.003841206523178744,1.2054001928640308,1.2066016463347216,1.0019962363452473,0.20980860505258261,2.8792355338513667,0.271748046875,0.0274658203125,0.2719846657750176,0.054931640625,1.1324815376962822,0.0001286574363708496,0.011342726143694451,1.1319941064433825,1.1324815376962822,1.0008707289812702,0.6303003295053707,2.776405265873153,0.09202880859375,0.018310546875,0.09232618439165428,0.03662109375,1.2222890189344728,5.482271313667298e-05,0.00740423616159513,1.220320997479772,1.2222890189344728,1.0032313337795886,0.23847701535179094,2.5144008931169037,0.1126318359375,0.02471923828125,0.11309082863990756,0.0494384765625,1.2543340891814128,0.000103605055809021,0.010178656876475452,1.251788268955651,1.2543340891814128,1.0040751595549082,0.25246732234945063,2.4137246123005127,-0.201953125,0.59814453125,0.40695457981118344,1.1962890625,1.2380246888797763,0.12482696533203123,0.3533085978744803,1.0828135828135828,1.2380246888797763,1.203284504870212,-0.09114939206977714,1.6200795723502364,1.34265625,0.03662109375,1.3427877840142683,0.0732421875,1.02559450450724,0.00035322723388671876,0.018794340474906766,1.0255440474805073,1.02559450450724,1.0000979655174347,-0.6016451521519185,2.311464832951238,0.28
0.06103515625,0.009765625,0.061155350403170536,0.01953125,1.1611485887652662,1.468658447265625e-05,0.003832307982489958,1.16,1.1611485887652662,1.001969261005546,-0.018615360076861324,2.659069826277618,0.272744140625,0.0299072265625,0.27295454699070393,0.059814453125,1.1506760236811115,0.00011481847763061523,0.010715338428188595,1.1502381037631135,1.1506760236811115,1.0007714422946787,0.776046203667122,3.5476757226893865,0.0920556640625,0.01800537109375,0.0923794703453656,0.0360107421875,1.2287417360482553,5.9721255302429194e-05,0.007727952853274223,1.2265952368323343,1.2287417360482553,1.0035175052633998,0.3290899536569954,2.734604360853158,0.1125927734375,0.02655029296875,0.11308376593473068,0.0531005859375,1.271259147802915,0.00011080548763275147,0.010526418556790883,1.268485190164361,1.271259147802915,1.0043607816224833,0.17278869625080612,2.6634212287726053,-0.17607421875,0.54931640625,0.37705848288802923,1.0986328125,1.271453046657779,0.11117096900939942,0.333423108091505,1.1349191937534047,1.271453046657779,1.1685366699271893,0.012019556208241005,1.5652457954545496,1.349296875,0.0390625,1.3494356035243333,0.078125,1.0241684258770734,0.0003743911743164062,0.019349190533880383,1.024115569451682,1.0241684258770734,1.0001028154195741,-0.5211034911313248,2.1991537963522165,0.28
0.06138671875,0.009765625,0.06149203997945556,0.01953125,1.1543535957097377,1.2941741943359374e-05,0.0035974632650465485,1.1533566656061087,1.1543535957097377,1.0017157005880128,-0.11407504215061412,2.508842195074181,0.2718505859375,0.0311279296875,0.2720621341919318,0.062255859375,1.1499707719764316,0.00011506378650665283,0.010726778943683552,1.1495285136955546,1.1499707719764316,1.0007781784015741,0.6822599623257315,3.429625173581677,0.09176513671875,0.01953125,0.09206389691703798,0.0390625,1.2458170780290279,5.492079854011536e-05,0.007410856802024673,1.243781094527363,1.2458170780290279,1.0032557048239752,0.06709991246537818,2.6869112081053035,0.11244140625,0.02655029296875,0.11290809733729601,0.0531005859375,1.2782817292819995,0.00010516860485076905,0.010255174540239139,1.2756209831509466,1.2782817292819995,1.0041505269531972,0.12058809354263698,2.7251590916374115,-0.20337890625,0.595703125,0.39211203772413544,1.19140625,1.375176969930456,0.11238887062072754,0.33524449379628524,1.2093162137951627,1.375176969930456,1.1989331938773207,-0.06580077530187216,1.6533838057956707,1.34693359375,0.0341796875,1.347057335497791,0.068359375,1.0223344682464823,0.0003333591461181641,0.01825812548204673,1.0222873134869424,1.0223344682464823,1.0000918692267868,-0.5863637207280328,2.1909122174589446,0.28
1.219697265625,1.60400390625,1.558662011508881,3.2080078125,3.4513986897688276,0.9417658463478089,0.9704462099198538,2.676205193079097,3.4513986897688276,1.2779089167754982,0.2726472060449121,1.8662707080006529,0.310859375,0.29541015625,0.3225092296610327,0.5908203125,2.750095006215423,0.007378652191162109,0.08589908143375055,2.713464438301081,2.750095006215423,1.0374762854137267,4.028464552641425,21.557805843976322,0.19756103515625,0.26092529296875,0.22219867536015192,0.5218505859375,3.221784327429998,0.010341888719797134,0.10169507716599233,3.018375946911185,3.221784327429998,1.1247090054190905,0.8914924714621402,3.8383654705465924,0.17975341796875,0.125732421875,0.1891475809197719,0.25146484375,1.9399371207589775,0.003465516096353531,0.058868634232106413,1.887894386570144,1.9399371207589775,1.0522613870555444,0.38211769075113833,2.388575428535959,-0.18806640625,1.50634765625,0.6987775892021313,3.0126953125,2.5538792901848884,0.4529211460113526,0.6729941649162737,2.19533275713051,2.5538792901848884,1.236902768095043,-0.048168537895215614,2.51560809840572,2.18275390625,1.1767578125,2.3807656223530027,2.353515625,1.7569116606365391,0.9036303333282472,0.9505947261205729,1.6777472552054906,1.7569116606365391,1.090716463975176,0.5132493089204033,1.4817408044109543,0.28
