mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.890400390625,0.56396484375,0.9250284216354842,1.1279296875,1.5524528337825023,0.06286472520828247,0.25072838931457775,1.5135395988023295,1.5524528337825023,1.0388904041092992,-0.8726482143070264,3.3591498954082386,0.2867431640625,0.0274658203125,0.28696602077571703,0.054931640625,1.1157987317295261,0.00012785494327545167,0.011307296019626075,1.1153682418050235,1.1157987317295261,1.0007771997423047,0.44647608700710156,2.8455848158710357,0.1346875,0.04119873046875,0.1355214581583892,0.0823974609375,1.38186467220726,0.0002253429651260376,0.015011427817700674,1.3776102088167055,1.38186467220726,1.0061918007119386,0.3448010840820175,3.1316550576617157,0.1970166015625,0.0762939453125,0.20010023138680108,0.152587890625,1.4302959007315421,0.0012245613098144533,0.03499373243617281,1.4188703561426552,1.4302959007315421,1.015651624278591,0.06847559752224022,2.109737071141457,-0.157421875,1.62841796875,0.9396013234200217,3.2568359375,1.9272357029490312,0.8580690002441407,0.926320139176592,1.7347953770367563,1.9272357029490312,1.1393422640940012,-0.03209042624260951,1.6165528330842804,3.6665625,0.185546875,3.6678104581792264,0.37109375,1.048237741808838,0.009152990722656249,0.09567126382909473,1.0480588937185715,1.048237741808838,1.0003403619000704,-0.15131797580907447,2.1721463962641487,0.07
0.926376953125,0.52490234375,0.9588050192870659,1.0498046875,1.434332241765775,0.06113280572891236,0.2472504918678876,1.4020514226078156,1.434332241765775,1.0350052600646793,-1.0045313280874628,3.428116625299164,0.286796875,0.0286865234375,0.2870081509020861,0.057373046875,1.1070534659853273,0.00012123117446899415,0.011010502916261098,1.1066466902751293,1.1070534659853273,1.0007366743521389,0.2051668258605064,2.6949118114119424,0.1362060546875,0.03753662109375,0.13695685225450824,0.0750732421875,1.298615327076904,0.0002050900459289551,0.014320965258283224,1.295034952500448,1.298615327076904,1.00551221873896,0.21057995226949752,2.7697328233963927,0.20191162109375,0.08056640625,0.2052225639682432,0.1611328125,1.4510435091483656,0.0013479980289936066,0.03671509265947189,1.4388837164310848,1.4510435091483656,1.0163979807430494,0.08143015654925395,2.2465229418982764,-0.20015625,1.81396484375,0.9989006675541552,3.6279296875,2.010634589952877,0.9577400192260742,0.978641925949463,1.8173758865248228,2.010634589952877,1.133504303607552,0.021461960351795383,1.6350935588772382,3.82810546875,0.23193359375,3.829449744375299,0.4638671875,1.0524864782885899,0.010293864822387696,0.10145868529794626,1.0523012872514657,1.0524864782885899,1.000351159505994,-0.11269023220543584,2.3359568818108625,0.07
0.9390625,0.518798828125,0.9682454671953092,1.03759765625,1.4289919019475912,0.0556609058380127,0.23592563624585755,1.401310316139767,1.4289919019475912,1.031076703835271,-0.9777619589001587,3.322158181686589,0.2863525390625,0.03173828125,0.2865412794303487,0.0634765625,1.1471045012384593,0.00010812819004058837,0.010398470562567765,1.146730326541052,1.1471045012384593,1.0006591188905347,0.6624330221856983,3.9893567088252793,0.1374169921875,0.0433349609375,0.13828225000741873,0.086669921875,1.3857106654482492,0.00023855092525482176,0.015445093889479008,1.3813381657961126,1.3857106654482492,1.0062965853505084,0.20311364502649548,2.9864486581842806,0.202744140625,0.09429931640625,0.20622973487016052,0.1885986328125,1.567191245122194,0.0014255169868469238,0.037756019213456865,1.5533933818216847,1.567191245122194,1.017192083748588,0.08095371411514025,2.3560330391537545,-0.1958203125,1.83837890625,1.0081825227638808,3.6767578125,1.8946417304108627,0.9780864044189452,0.9889825096628075,1.6957793935094876,1.8946417304108627,1.1442397846584211,-0.059775467791794094,1.6473696348131597,3.9334765625,0.19775390625,3.9345161879266226,0.3955078125,1.0465949191173278,0.008179765319824218,0.09044205503981109,1.0464562002840203,1.0465949191173278,1.0002643019247994,-0.21656245104097357,2.265473417831591,0.07
0.927705078125,0.474853515625,0.9518709155851064,0.94970703125,1.392518154410436,0.04542152795791626,0.21312326939570972,1.3710959293451372,1.392518154410436,1.0260490516112604,-0.7999800656272908,3.076077594655915,0.2858349609375,0.0323486328125,0.2860412555329512,0.064697265625,1.144945060020584,0.00011797497272491454,0.01086162845640167,1.1445361212183331,1.144945060020584,1.0007217262534105,0.6367623415999552,3.7048209463685473,0.140439453125,0.03936767578125,0.14134176691364855,0.0787353515625,1.312366922823074,0.00025425508022308344,0.015945378020701905,1.308149641888603,1.312366922823074,1.0064249309476123,0.2232779276283085,2.7041557619700396,0.20852294921875,0.10040283203125,0.21252271376559034,0.2008056640625,1.5694198025179495,0.0016840835154056549,0.04103758661770517,1.5542494526466146,1.5694198025179495,1.0191814117430518,0.2795416762591628,2.4623365653983624,-0.16625,1.60400390625,0.9513478204505827,3.2080078125,2.0653504949568995,0.8774236129760743,0.9367089264953518,1.8568102444703143,2.0653504949568995,1.1340863424230463,0.033877811186175215,1.6028100736369102,3.812265625,0.29052734375,3.814202575736811,0.5810546875,1.0787195554462496,0.014772093200683593,0.12154050024861504,1.0784474455396849,1.0787195554462496,1.0005080838869433,0.508858957932629,2.8191948092492916,0.07
1.08306640625,0.614013671875,1.1331613779514527,1.22802734375,1.5337977381817807,0.11102186813354491,0.3331994419766409,1.4922547021802248,1.5337977381817807,1.0462529087896846,-0.4455773632179183,1.9592621166082216,0.3082861328125,0.04150390625,0.30863657786953963,0.0830078125,1.1568677880821552,0.0002161975145339966,0.014703656502176478,1.1562158480764053,1.1568677880821552,1.0011367525806059,0.4607897348579007,3.002439085625499,0.14306640625,0.05126953125,0.14391479996952555,0.1025390625,1.5060642325659375,0.00024347305297851564,0.015603623072175117,1.5017064846416381,1.5060642325659375,1.0059300694115643,0.7471092892914166,4.562993572866568,0.1798828125,0.05706787109375,0.18120747264617604,0.1141357421875,1.3622002576001622,0.00047832190990447997,0.021870571778179006,1.3572204125950056,1.3622002576001622,1.0073640173164184,0.37259177718988556,2.923775370977236,-0.17544921875,1.54296875,0.8844717990483176,3.0859375,1.921707761498664,0.7515079349517821,0.8668955732680736,1.7266494211015395,1.921707761498664,1.1373271746056675,-0.031648319433786314,1.5859633308263799,3.4761328125,0.2001953125,3.4773516155866164,0.400390625,1.059305032115059,0.008474928283691407,0.0920593736872645,1.059119666475632,1.059305032115059,1.000350620402717,0.18942434993181467,2.475132533630806,0.0
0.94318359375,0.44189453125,0.9634278321252833,0.8837890625,1.3243205279901609,0.03859789619445801,0.19646347292679628,1.307179391605061,1.3243205279901609,1.0214637304014103,-1.1153274916430491,3.771029858886239,0.2872412109375,0.0360107421875,0.28743828857539316,0.072021484375,1.1393201418122905,0.00011325647830963135,0.01064220270008194,1.138932802964625,1.1393201418122905,1.0006861050238924,0.5852195101622558,3.893797727024385,0.13631591796875,0.0390625,0.1369935516472242,0.078125,1.3376187857294282,0.00018520370125770568,0.013608956655736165,1.3342885287006359,1.3376187857294282,1.0049710531871234,0.1950329411345684,3.1463433871749262,0.2009423828125,0.08758544921875,0.2037201159742015,0.1751708984375,1.5139782576564182,0.0011240444421768189,0.033526772021428175,1.503535586712998,1.5139782576564182,1.013823530520654,0.33846878770214284,2.5896982946512086,-0.176875,1.95556640625,1.0386483880206951,3.9111328125,2.2337334405477365,1.0475057083129882,1.023477263212519,2.0050609023846286,2.2337334405477365,1.140392808943635,-0.06179252469860716,1.6556546878164884,4.03294921875,0.3369140625,4.035838592534272,0.673828125,1.0864150466776767,0.023313743972778318,0.15268838846742183,1.0860247860640138,1.0864150466776767,1.000716441895881,-0.07993152067631074,2.227420080263637,0.07
0.934404296875,0.439453125,0.9527784999687737,0.87890625,1.345643754055089,0.03467547998428344,0.18621353330057255,1.3299123146222422,1.345643754055089,1.0196640824054684,-1.0985361272384278,3.766160826125535,0.2884130859375,0.023193359375,0.2885976714077945,0.04638671875,1.0880946384842283,0.00010650780200958251,0.01032026172195175,1.0877478118069313,1.0880946384842283,1.000640003797659,0.2865896815623849,2.452660182572847,0.13566650390625,0.04058837890625,0.13641025615983532,0.0811767578125,1.3893831826637861,0.00020235770344734192,0.014225248800894201,1.3856646691500656,1.3893831826637861,1.005482209920433,0.7174033010389477,3.9075263532250664,0.203681640625,0.0836181640625,0.20601330382247748,0.167236328125,1.4317581931806656,0.0009552706241607666,0.030907452566666938,1.4233830368701157,1.4317581931806656,1.0114475864899888,0.032554094673400966,2.7513726004315897,-0.15107421875,1.923828125,1.0847559806551603,3.84765625,1.971374627230114,1.153872117996216,1.0741843966452949,1.776126411203887,1.971374627230114,1.1338526878619972,-0.017213833159622226,1.6257030723641261,4.2185546875,0.2197265625,4.2196579697835706,0.439453125,1.051112332518257,0.009309730529785155,0.0964869448670915,1.0509745821565812,1.051112332518257,1.0002615308714238,-0.14990950348370624,2.301209507693632,0.07
0.916025390625,0.41748046875,0.9338175996059408,0.8349609375,1.3372412864310725,0.032912793064117436,0.18141883326743516,1.3219475272118635,1.3372412864310725,1.0194232705370767,-1.0261505370721935,3.687882635004301,0.2869921875,0.0250244140625,0.2871628899557476,0.050048828125,1.101966549468695,9.800968170166014e-05,0.009899983924313217,1.1016401252211787,1.101966549468695,1.0005947982669305,0.2958347771697908,2.50274726740638,0.13649169921875,0.0299072265625,0.13701472805902865,0.059814453125,1.2455167024363227,0.0001430517494678497,0.011960424301330187,1.2431359221564382,1.2455167024363227,1.00383194614231,0.23935548269279816,2.879092570159284,0.20325927734375,0.08544921875,0.20538178623315545,0.1708984375,1.5214751756006477,0.0008673442900180816,0.029450709499400547,1.5134226172602248,1.5214751756006477,1.0104423715224369,0.10477212617521237,2.706811758490964,-0.18576171875,1.787109375,1.0829247266511783,3.57421875,1.8556460789861116,1.1382185474395752,1.0668732574395026,1.6673144984758905,1.8556460789861116,1.1343005667752364,-0.04352297139356307,1.590316314603661,4.2596484375,0.21728515625,4.2607601832504445,0.4345703125,1.0432648392413293,0.009472528076171875,0.09732691342158076,1.0431281924307867,1.0432648392413293,1.0002609947198124,-0.2818417278800163,2.3011233764068253,0.07
0.899912109375,0.430908203125,0.9176379707603454,0.86181640625,1.394055232367584,0.03221764078140259,0.17949273183447453,1.3781727816301506,1.394055232367584,1.0196973251061776,-0.8870157935907905,3.359891250304195,0.2889599609375,0.0311279296875,0.28917929892930616,0.062255859375,1.124132704101998,0.00012680790424346927,0.011260901573296397,1.1237094239510639,1.124132704101998,1.0007590601517753,0.4979284727218829,3.3515537619895723,0.1342333984375,0.0390625,0.13486952162992594,0.078125,1.3399423067785965,0.00017118260860443115,0.013083677182062815,1.3368011349168818,1.3399423067785965,1.004738933825937,0.4500014623214528,3.4341006917737373,0.197177734375,0.06561279296875,0.19913204774758733,0.1312255859375,1.3502184651424578,0.0007745135068893433,0.0278300827682805,1.343420335793175,1.3502184651424578,1.0099114303082037,0.04542858745395767,2.442107638627505,-0.14935546875,1.88720703125,1.0789864457121403,3.7744140625,2.1182099226266797,1.1419046939849855,1.06859940762897,1.8973283149256495,2.1182099226266797,1.1362190415758948,0.018848884705069315,1.643672724540817,4.27443359375,0.205078125,4.275528597359012,0.41015625,1.0453659210756292,0.00936223945617676,0.09675866605207391,1.0452316873123721,1.0453659210756292,1.0002561751364232,-0.18131254247767095,2.2073364695497597,0.07
0.89599609375,0.4150390625,0.9137360862163135,0.830078125,1.3316651770934362,0.03210463523864746,0.17917766389438017,1.3160762942779292,1.3316651770934362,1.0197991850523216,-1.053500711070071,3.665887499460658,0.2906787109375,0.035400390625,0.2909400688246461,0.07080078125,1.1553706728134265,0.00015201065540313717,0.01232926013202484,1.1548604928524635,1.1553706728134265,1.0008991297859524,0.9576068825345554,4.157923480158417,0.13594970703125,0.03814697265625,0.13653514522619783,0.0762939453125,1.3227705927701157,0.00015952304005622864,0.012630243071937636,1.3199245757385292,1.3227705927701157,1.0043062850794762,0.2241569276417256,3.0962690667207338,0.193955078125,0.076904296875,0.19581554480850993,0.15380859375,1.4988703857106007,0.0007251552581787108,0.02692870695333719,1.4916167363174058,1.4988703857106007,1.0095922555959627,0.15437690761212347,2.776326885501216,-0.2294140625,1.89453125,1.1126125321640574,3.7890625,1.8935279929768087,1.1852758346557617,1.0887037405353954,1.7095376297061982,1.8935279929768087,1.132385036512538,0.01243454246682364,1.591998855021903,4.2771484375,0.2001953125,4.278183533607343,0.400390625,1.0389863810301607,0.0088555908203125,0.09410414879436772,1.038860221927942,1.0389863810301607,1.0002420061221788,-0.2773238913133245,2.2602283684831317,0.07
0.907880859375,0.416259765625,0.9256372653681727,0.83251953125,1.3384193157700157,0.03255669221878052,0.1804347311877082,1.3230501145567783,1.3384193157700157,1.0195580794658414,-1.0132495881775951,3.5712999982095104,0.2913671875,0.040283203125,0.29159150971792935,0.08056640625,1.1358078289841125,0.00013077058792114257,0.011435496837529298,1.1353733744469767,1.1358078289841125,1.0007698952646455,0.4367497386763788,4.109014815904196,0.13564697265625,0.04241943359375,0.1363294180560068,0.0848388671875,1.3938186715097665,0.00018560903668403625,0.013623840746428162,1.3903637443530534,1.3938186715097665,1.0050310404013676,0.5261591614761937,3.459029182362539,0.1930810546875,0.06988525390625,0.19488756875545915,0.1397705078125,1.4133419234713573,0.0007008707761764526,0.026473964119044444,1.4066965075993223,1.4133419234713573,1.0093562471516586,0.20212205354614038,2.7235515908629733,-0.15919921875,1.89453125,1.073505311736925,3.7890625,1.9801639192683196,1.1270692630767822,1.0616351836091258,1.7831742563235689,1.9801639192683196,1.1330572050739156,0.017036080678752636,1.6025347938360615,4.2714453125,0.1904296875,4.272510580068739,0.380859375,1.0415205929247846,0.009101599121093751,0.09540230144547747,1.0413904105204437,1.0415205929247846,1.0002493927677412,-0.1745175409435339,2.123136267106122,0.07
0.893330078125,0.435791015625,0.9119237804895891,0.87158203125,1.3917495977035372,0.03356635293960571,0.1832112249279659,1.3746624834657892,1.3917495977035372,1.02081392177415,-0.9861992541857223,3.5515342480733505,0.2893701171875,0.03173828125,0.2895837054261669,0.0634765625,1.1394064875639434,0.0001236577272415161,0.011120149605176906,1.1389906012182982,1.1394064875639434,1.0007381143593639,0.6704677008923644,3.6850809685161448,0.13676025390625,0.0360107421875,0.1375021641734343,0.072021484375,1.2977259957923322,0.0002034781038761139,0.014264575138296756,1.2942499598336221,1.2977259957923322,1.0054248968248691,0.47866126135581033,3.2751942759764825,0.1884423828125,0.06011962890625,0.18995395805249643,0.1202392578125,1.3594352001587438,0.0005719745397567749,0.023915989207155427,1.353872463918327,1.3594352001587438,1.0080214186290588,-0.07307175931016083,2.4146935358879915,-0.19828125,2.0947265625,1.1032529589217646,4.189453125,2.1321519399140887,1.1778516372680665,1.0852887345163345,1.9083198707592892,2.1321519399140887,1.1406815730370425,0.00020081013002589201,1.6683135812095642,4.27935546875,0.2099609375,4.280470138023222,0.419921875,1.0453071102768148,0.009541374588012696,0.09767996001234182,1.0451705362318178,1.0453071102768148,1.0002604759715246,-0.2387752950004818,2.2820478712926056,0.07
0.899580078125,0.46875,0.9188809801015289,0.9375,1.4268100936180526,0.035097938632965085,0.18734443848955082,1.4085347981371517,1.4268100936180526,1.0214554573248864,-1.0335409334647792,3.735147851222607,0.289677734375,0.025634765625,0.28990835205052917,0.05126953125,1.0960748384321783,0.00013366279602050778,0.011561262734688965,1.0956410342851364,1.0960748384321783,1.0007961180586653,0.3592304213564164,2.3482490845917647,0.137685546875,0.04058837890625,0.1384083460125636,0.0811767578125,1.3600114618096644,0.00019956042766571048,0.014126585846046117,1.3564791829207745,1.3600114618096644,1.0052496369732968,0.4424961972570629,3.3115313444073275,0.19104248046875,0.05767822265625,0.19265848537487854,0.1153564453125,1.3283872303962556,0.0006200626432895659,0.024901057071730227,1.3226668029801536,1.3283872303962556,1.0084588773248937,-0.042132603102767785,2.251836366634878,-0.15083984375,1.9140625,1.0773438650771558,3.828125,1.9375870228996133,1.1379171451568604,1.0667319931251993,1.748575425315258,1.9375870228996133,1.134722714857756,-0.09271313540146704,1.609903896076077,4.2486328125,0.22705078125,4.24976350462892,0.4541015625,1.0563166844385854,0.00960906982421875,0.09802586303735739,1.0561761596101686,1.0563166844385854,1.0002661308187408,0.06456934025127768,2.4170391137801204,0.07
0.884677734375,0.479736328125,0.9048525987369318,0.95947265625,1.4548762698688518,0.03610353174209595,0.19000929383084383,1.4350211389652394,1.4548762698688518,1.022804761076286,-1.0064421079707229,3.5829243855095476,0.2890478515625,0.0360107421875,0.28934385679996777,0.072021484375,1.170413658145963,0.00017120697498321534,0.013084608323645585,1.1698227950740747,1.170413658145963,1.0010240700142472,0.7344751414597279,3.5994210371626494,0.1385791015625,0.02960205078125,0.13914871971920334,0.0592041015625,1.2401577634121308,0.00015819880962371824,0.012577710826049318,1.2376237623762376,1.2401577634121308,1.0041104188891457,0.30374563611238936,2.597595201891166,0.1854150390625,0.06195068359375,0.18679664136360646,0.1239013671875,1.3217431384989409,0.000514248514175415,0.022677048180383068,1.3167250414768388,1.3217431384989409,1.0074514036622495,-0.03719065648639861,2.8684281356138746,-0.1493359375,2.08251953125,1.0900582051266643,4.1650390625,2.1368575452878065,1.1659256683349608,1.0797803796767937,1.9389238972370335,2.1368575452878065,1.1272212817596787,-0.002613131303244357,1.612365022725508,4.24185546875,0.2001953125,4.242937446749889,0.400390625,1.04418401253282,0.009180359268188477,0.09581419137157333,1.0440504091020015,1.04418401253282,1.0002550718683982,-0.24847236209540072,2.1450464558385716,0.07
