mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.624228515625,0.24169921875,0.6368591715424585,0.4833984375,1.4497689490757928,0.01592836465835571,0.1262076251989384,1.4353655293252607,1.4497689490757928,1.0202340258435842,0.49824427367602786,2.1367016990817986,0.337509765625,0.0347900390625,0.33772490742932265,0.069580078125,1.1143238191053941,0.0001452712059020996,0.012052850530148443,1.1139723966320418,1.1143238191053941,1.0006374387535846,0.6788871174031728,3.5764209552709656,0.1206787109375,0.02655029296875,0.12108491434656533,0.0531005859375,1.2310856143527245,9.820520877838134e-05,0.009909854124979911,1.2290107222334614,1.2310856143527245,1.0033659906201327,0.14438583159957133,2.9212293178976205,0.130263671875,0.0286865234375,0.13076399558309393,0.057373046875,1.2440438185256213,0.00013059833049774172,0.01142796265734806,1.2416597945873005,1.2440438185256213,1.0038408537153325,0.220692814394349,2.615990954617077,-0.158662109375,1.8017578125,1.0619581187084584,3.603515625,1.9671419690235143,1.1025813809394835,1.0500387521132177,1.7620892374199881,1.9671419690235143,1.13551130719085,0.0014635719664694413,1.6150333544841808,4.19103515625,0.19775390625,4.192069666141643,0.3955078125,1.047519416850447,0.008672404861450198,0.09312574757525546,1.0473900298721694,1.047519416850447,1.000246838752975,-0.03400219041095882,2.1009393792637625,0.09
0.62611328125,0.23681640625,0.6379251670478692,0.4736328125,1.4091079094682477,0.014930677795410154,0.12219115268876939,1.395950962348317,1.4091079094682477,1.0188654132592228,0.4191236253659058,2.1245755800303607,0.3377392578125,0.0482177734375,0.33799506541323665,0.096435546875,1.1425605282958626,0.00017285797595977784,0.013147546385534368,1.1421301450071564,1.1425605282958626,1.0007574115084916,0.380763768222603,3.811196689363516,0.1210400390625,0.025634765625,0.12145212119406747,0.05126953125,1.2324945107630165,9.992668628692627e-05,0.009996333642237351,1.230384444713381,1.2324945107630165,1.003404510893744,0.033042403816663735,2.7297327030276466,0.12998291015625,0.02838134765625,0.1304895727022027,0.0567626953125,1.2467653330622999,0.0001319716513156891,0.0114878915087012,1.244341766683571,1.2467653330622999,1.003897916621067,0.2273406770407987,2.523951343451722,-0.224013671875,1.8798828125,1.0849336334006667,3.759765625,1.9338710026743742,1.126898863697052,1.0615549273104299,1.739148226580323,1.9338710026743742,1.1365559142316368,0.016729368789745843,1.5985154566686486,4.19810546875,0.19287109375,4.199166094782516,0.3857421875,1.0445950051529267,0.008906364822387696,0.09437353878279492,1.0444629506427285,1.0445950051529267,1.0002526439700983,-0.029639256373473165,2.0449438979646426,0.09
0.63080078125,0.2392578125,0.6420087430958771,0.478515625,1.4563714250494062,0.014265600585937498,0.11943868965263098,1.4436325355296156,1.4563714250494062,1.0177678312694338,0.4719552879103857,2.201458685707236,0.3375048828125,0.0433349609375,0.3377594709812044,0.086669921875,1.125260421656489,0.0001719143152236939,0.013111609940190179,1.124839050360961,1.125260421656489,1.0007543244014214,0.46945969604831367,3.640389324073076,0.12109375,0.02410888671875,0.12152311437227262,0.0482177734375,1.2118294998042385,0.0001041710376739502,0.010206421394100393,1.2096774193548387,1.2118294998042385,1.0035457186871546,0.12444521545434392,2.546941463006322,0.13056396484375,0.02716064453125,0.13106893015756313,0.0543212890625,1.2131065407483874,0.00013211553692817686,0.011494152292717235,1.210755623702762,1.2131065407483874,1.0038675703086792,0.1184220647456183,2.458700896751744,-0.159462890625,1.865234375,1.0575308104912333,3.73046875,2.000543153660294,1.092943001651764,1.0454391429690033,1.801947882122794,2.000543153660294,1.1328593172401407,-0.012790241466896776,1.596190959821459,4.19552734375,0.20263671875,4.196677521854952,0.4052734375,1.0487399988985542,0.009652530288696289,0.09824729150819522,1.048596207829208,1.0487399988985542,1.0002741438705351,0.014422856719929617,1.9388614701104954,0.09
0.631533203125,0.25390625,0.6443043997389822,0.5078125,1.4954964652864866,0.016293972873687747,0.1276478471173241,1.4806166787796315,1.4954964652864866,1.0202225259903783,0.4842282711923994,2.1929714163278806,0.3371826171875,0.0372314453125,0.3374054617399572,0.074462890625,1.1117974692876371,0.00015032827854156495,0.012260843304665668,1.1114329157917602,1.1117974692876371,1.0006609016630692,0.5144565289710987,3.40303288198325,0.1208203125,0.028076171875,0.1212660517341607,0.05615234375,1.2247761002820954,0.00010790739059448241,0.010387848217724517,1.222518590365341,1.2247761002820954,1.003689273971715,0.19972551362205768,2.8007721290879806,0.13038818359375,0.0341796875,0.13087824785015417,0.068359375,1.2850045491420972,0.00012803733944892883,0.011315358564752988,1.2826034040481584,1.2850045491420972,1.003758502058216,0.33319707034378304,3.245675141491447,-0.167587890625,1.966552734375,1.0643095315095132,3.93310546875,2.093641587547804,1.1046690777778627,1.0510323866455604,1.8745098039215686,2.093641587547804,1.1397155140033899,-0.0033531184377667026,1.6377163161870667,4.22052734375,0.19775390625,4.22161186070239,0.3955078125,1.0483043500554747,0.009155643081665039,0.09568512466243141,1.04816952117395,1.0483043500554747,1.0002569624276918,-0.05458251525552307,2.0819031863017186,0.09
0.623974609375,0.23681640625,0.6361305000185843,0.4736328125,1.4656123764268112,0.015317699909210204,0.12376469573028571,1.451600281712184,1.4656123764268112,1.0194813866797563,0.5068156770220644,2.1997387166291915,0.3371826171875,0.05126953125,0.3374547451196062,0.1025390625,1.1227456031339378,0.00018358767032623292,0.01354945276851552,1.1222938237636668,1.1227456031339378,1.0008070639417184,0.2717369903999509,4.465871123985423,0.1208349609375,0.02777099609375,0.12126379072278833,0.0555419921875,1.2498582053894907,0.0001038191556930542,0.010189168547681121,1.2476259748656402,1.2498582053894907,1.003548888351196,0.0278311846708988,2.837772829242154,0.1300341796875,0.029296875,0.13052017888632955,0.05859375,1.2509026728494737,0.0001266292095184326,0.011252964476902634,1.2485449288423267,1.2509026728494737,1.0037374727167696,-0.0138650176102464,2.7850975622446934,-0.16654296875,1.739501953125,1.085604829397683,3.47900390625,1.806854429146238,1.1508012851715088,1.0727540655581356,1.6154428153692004,1.806854429146238,1.1365962674102075,-0.08022068595755083,1.577111346058727,4.20568359375,0.19287109375,4.20676133787346,0.3857421875,1.043875807520285,0.009066463088989257,0.09521797671127684,1.0437419600521987,1.043875807520285,1.000256258964669,-0.02551285909155675,2.081953250401935,0.09
0.637744140625,0.264892578125,0.65162765579663,0.52978515625,1.52850129219785,0.017901012897491454,0.13379466692470016,1.5121353648265832,1.52850129219785,1.0217697259562808,0.49129526818096414,2.200547673809842,0.33857421875,0.042724609375,0.3388204141046826,0.08544921875,1.121692746302455,0.00016677141189575196,0.012914000615446475,1.1212864147678108,1.121692746302455,1.0007271532829392,0.2943792577538842,3.7402052007877358,0.1205908203125,0.0244140625,0.12104353324952276,0.048828125,1.2119382701072012,0.00010939099788665771,0.010459015148983087,1.2096610924403775,1.2119382701072012,1.0037541243674235,0.13828243205431967,2.4049071309896832,0.1307666015625,0.02899169921875,0.13126465397727524,0.0579833984375,1.2485994840467425,0.00013050529956817625,0.011423891612238635,1.24621933460289,1.2485994840467425,1.0038087126898163,0.14735272295335472,2.5457210556112013,-0.14728515625,1.7529296875,1.0658545104292347,3.505859375,1.7721863257854529,1.1143529201507567,1.055629158440954,1.6106989457243266,1.7721863257854529,1.1215140248253523,-0.0006406979320337289,1.5475772273319501,4.2208203125,0.19287109375,4.221895596491384,0.3857421875,1.0447593304604192,0.009078317260742187,0.09528020392894941,1.0446262482300352,1.0447593304604192,1.0002547571115974,0.03541965081292852,2.0186855437980364,0.09
0.623544921875,0.521240234375,0.6558523699151754,1.04248046875,2.050039567052278,0.0413340615272522,0.20330779996658319,1.9968363847081487,2.050039567052278,1.0518125429408147,0.7154680429741131,3.462177419381927,0.3067529296875,0.0421142578125,0.30717455793032095,0.084228515625,1.1787030579120976,0.00025884916782379145,0.016088790129272973,1.177912547952183,1.1787030579120976,1.001374488071721,1.0624556365138957,4.0531123455747196,0.12580078125,0.05035400390625,0.12693248874496185,0.1007080078125,1.5446203303139614,0.00028602013587951657,0.016912129844567674,1.537998757956839,1.5446203303139614,1.0089960291479658,1.0412663479686561,4.202364388268373,0.12861083984375,0.03265380859375,0.12917478507688318,0.0653076171875,1.307915716930614,0.00014537697434425357,0.0120572374258888,1.3050741282104825,1.307915716930614,1.0043848965905078,0.39371718987917004,2.9932107093233395,-0.167529296875,1.44775390625,0.8217708594190474,2.8955078125,1.9471344913364885,0.6472412800788878,0.8045130701728144,1.7549306802381306,1.9471344913364885,1.1359711651998656,0.0032929167153607605,1.6026391240188558,3.1497265625,0.205078125,3.150927567531129,0.41015625,1.0683146184110268,0.007567117309570312,0.08698917926713823,1.0681110711495292,1.0683146184110268,1.0003813045378058,0.09851275211324484,2.4540666908431876,0.0
0.64677734375,0.260009765625,0.6620015914644317,0.52001953125,1.4969769243916908,0.019925174713134767,0.14115656099924923,1.4796919824852788,1.4969769243916908,1.0235386224665228,0.5080264074859903,2.0822984191896516,0.3379345703125,0.03662109375,0.3382167146718954,0.0732421875,1.141942463664917,0.00019077227115631102,0.01381203356339359,1.1414700400236963,1.141942463664917,1.0008349082460977,0.5283162630566267,2.9754788504880687,0.12170166015625,0.0286865234375,0.12214036686130557,0.057373046875,1.2058221710359949,0.00010697513222694396,0.010342878333759126,1.20363497763245,1.2058221710359949,1.0036047717384653,0.04757715042645165,3.034206663111815,0.130341796875,0.032958984375,0.13082633668977342,0.06591796875,1.2901233731016966,0.0001265463590621948,0.01124928260211267,1.2877425638720312,1.2901233731016966,1.0037174553856896,0.38414637830146064,3.6424310186451696,-0.1764453125,1.785888671875,1.06445505124539,3.57177734375,1.9564395537559094,1.1019316078186034,1.0497293021625163,1.7469715672531747,1.9564395537559094,1.1402409905174795,-0.019274765959636352,1.6119581683782171,4.2169921875,0.20263671875,4.21807044313447,0.4052734375,1.0503403257638326,0.00909515380859375,0.09536851581414985,1.05020610439535,1.0503403257638326,1.0002556930595383,0.07866760589460108,2.1302048354914436,0.09
0.649453125,0.272216796875,0.663537066656803,0.54443359375,1.5349250922857944,0.018492077255249022,0.13598557737954794,1.5187056417659088,1.5349250922857944,1.0216858478536124,0.5737342171434424,2.189667337652901,0.3353076171875,0.0341796875,0.33550903142436067,0.068359375,1.1143405313459183,0.00013511202335357667,0.011623769756562484,1.1140073684670384,1.1143405313459183,1.0006006849428297,0.340089842136254,3.057464861991226,0.1207080078125,0.0262451171875,0.12113260445673796,0.052490234375,1.2410112372822588,0.00010268471240997314,0.010133346555308032,1.238825290239068,1.2410112372822588,1.0035175515852892,0.14224535535585917,2.8403678942087853,0.13057373046875,0.030517578125,0.13109167745268172,0.06103515625,1.236493829315399,0.00013552880883216858,0.011641684106355427,1.2340369837144511,1.236493829315399,1.0039667012811253,0.13963019178934977,2.6419736942846885,-0.1837109375,1.85302734375,1.0790275223821808,3.7060546875,1.9357226907053096,1.1305506855010985,1.063273570395267,1.745938961358602,1.9357226907053096,1.1331161117804507,0.0073283218329709705,1.6161636767308443,4.21880859375,0.205078125,4.219957791971589,0.41015625,1.05221208272071,0.009697815322875974,0.09847748637569896,1.05206872126776,1.05221208272071,1.0002723987580975,0.008406234304927441,2.059549823076774,0.09
0.07771484375,0.008544921875,0.07779226016891076,0.01708984375,1.100074497249583,1.2038803100585936e-05,0.003469697839954646,1.0995224930887157,1.100074497249583,1.0009961600020687,-0.237343864318882,2.7766521295122613,0.2837744140625,0.0311279296875,0.2839870048726503,0.062255859375,1.1403637625769942,0.00012070086002349854,0.010986394314036727,1.1399418414577491,1.1403637625769942,1.0007491542563929,0.7371281399648488,3.9029531878814208,0.0943408203125,0.01953125,0.09464277514225371,0.0390625,1.2506378798340196,5.706450939178467e-05,0.0075541054660220805,1.248641374670048,1.2506378798340196,1.0032006805617493,0.22538428059211812,2.774683836889621,0.11654296875,0.02838134765625,0.1170518598756657,0.0567626953125,1.2858953749933404,0.00011887433528900147,0.010902950760642802,1.2830987095692978,1.2858953749933404,1.0043665536507598,0.27145616566732433,2.7513563302128388,-0.190068359375,0.570068359375,0.3737459512956954,1.14013671875,1.0680904386195498,0.10356005487442016,0.32180748107279944,0.9464701318851824,1.0680904386195498,1.187636475180115,-0.05185012186888444,1.6461499615638961,1.3478125,0.0390625,1.347964115084003,0.078125,1.0253013786227911,0.0004087203979492187,0.020216834518519924,1.0252434500347785,1.0253013786227911,1.000112489744681,-0.5759141478562293,2.222932526195685,0.13
0.079609375,0.010986328125,0.07971675560167528,0.02197265625,1.1354557194065809,1.710853576660156e-05,0.004136246579521289,1.1346908734052994,1.1354557194065809,1.0013488436716818,0.15705541908007153,2.815879105771827,0.2864501953125,0.040283203125,0.28674275352347955,0.08056640625,1.176760306918439,0.00016769230365753173,0.012949606312839465,1.1761697775504987,1.176760306918439,1.0010213231331904,0.8918972479790793,4.1366639390455315,0.09369140625,0.02044677734375,0.09398640390237173,0.0408935546875,1.2266561111289127,5.5364513397216796e-05,0.007440733391085639,1.2247237856993956,1.2266561111289127,1.0031486095062399,0.15751169622120528,2.8981050292824624,0.11674072265625,0.0323486328125,0.1172499490282318,0.064697265625,1.3046697977706616,0.00011915422081947327,0.010915778525578158,1.3018382583599974,1.3046697977706616,1.004362028608314,0.31934022755022884,3.1507217181511504,-0.19134765625,0.611572265625,0.4007721957546639,1.22314453125,1.465568161842292,0.1240044273376465,0.3521426235740946,1.2930783983262626,1.465568161842292,1.1925109794059854,-0.08350611207158966,1.588349005438225,1.3421484375,0.03662109375,1.3422938774327904,0.0732421875,1.0223496571696644,0.00039042510986328125,0.019759177864052978,1.022294013213423,1.0223496571696644,1.000108363522787,-0.5897013898070207,2.251090313194656,0.13
0.082841796875,0.013427734375,0.08292346932830232,0.02685546875,1.1204449101727865,1.3538455963134765e-05,0.0036794640864037205,1.1198868324885065,1.1204449101727865,1.0009858846184319,-0.3261046931626776,4.2684019174964725,0.2973681640625,0.0335693359375,0.2975555349655356,0.067138671875,1.1579773721033586,0.00011147139072418213,0.010558001265589152,1.157616459499844,1.1579773721033586,1.000630097386606,0.7000276603383726,3.981486817519167,0.0936376953125,0.0213623046875,0.09399303088833534,0.042724609375,1.2799902347787742,6.667187213897704e-05,0.008165284571830736,1.2775720915680242,1.2799902347787742,1.003794791986811,0.27378167887935895,2.7146553477927324,0.11689697265625,0.0311279296875,0.11749343990721489,0.062255859375,1.303419835442861,0.00013980620503425598,0.01182396739822366,1.3000981600217205,1.303419835442861,1.005102503832318,0.22652764391571364,2.7052684516606678,-0.181982421875,0.562744140625,0.3706850069560665,1.12548828125,1.180910207691591,0.10428977251052857,0.32293927062302064,1.0664416142396809,1.180910207691591,1.1648962624612922,0.015334692943340889,1.5832105885648138,1.3495703125,0.03173828125,1.3497174143848956,0.0634765625,1.0203458649036494,0.0003970703125,0.019926623208662324,1.0202900228660743,1.0203458649036494,1.0001089990521672,-0.544592847139543,2.0425612344948787,0.13
0.357685546875,0.931396484375,0.5447898349281379,1.86279296875,7.25084967300241,0.16885701379776002,0.41092215053189823,5.371720315614165,7.25084967300241,1.5230971440915535,1.4760792892343204,4.345461296853367,0.2964013671875,0.0408935546875,0.2966580351009606,0.081787109375,1.1701351708383587,0.0001522193193435669,0.012337719373675464,1.1696291781295818,1.1701351708383587,1.0008659471307306,0.1704591290044742,3.6951678214952777,0.1031640625,0.0616455078125,0.10495602345294226,0.123291015625,1.9259953293687921,0.0003729430675506592,0.01931173393433793,1.9109712230215827,1.9259953293687921,1.01737001150902,1.720025304436509,6.9540535926744615,0.12870361328125,0.07110595703125,0.13110092984567387,0.1422119140625,1.8269902119860395,0.0006228337347507478,0.024956637088172515,1.8115598383823057,1.8269902119860395,1.0186266453855117,1.534622516384149,5.763774882279472,-0.197080078125,0.810546875,0.439549604209641,1.62109375,2.1506660017141424,0.15436329736709592,0.3928909484412894,1.9012657561643116,2.1506660017141424,1.1844393429401132,0.060151658920060566,1.8129251535154272,1.444375,0.3515625,1.4560527225841873,0.703125,1.397919477760384,0.033870390319824216,0.1840390999755873,1.392795326698399,1.397919477760384,1.0080849658739506,1.8372775102363308,5.0874982583081465,0.13
0.78513671875,0.704345703125,0.836928448725901,1.40869140625,2.3395944320944118,0.08400956115722658,0.2898440290177229,2.2668474340157716,2.3395944320944118,1.0659652373135184,1.045717556808584,3.880126701706421,0.2844873046875,0.03662109375,0.28471360012635255,0.0732421875,1.124659947193662,0.00012880756855010987,0.011349342207815829,1.12421262207576,1.124659947193662,1.0007954500433724,0.10419975549384837,3.6582293603061156,0.122314453125,0.05462646484375,0.12396016346624945,0.1092529296875,1.6221457809729962,0.0004052966833114624,0.020131981604190444,1.6117764471057885,1.6221457809729962,1.013454749616283,0.9911481794313735,3.9340542841952395,0.1559326171875,0.09246826171875,0.15875309610726807,0.1849365234375,1.891034058649772,0.0008875644207000733,0.02979201941292455,1.8749021449819945,1.891034058649772,1.018087805942336,1.0761627086646972,4.633739839818376,-0.20154296875,1.18408203125,0.672568526623236,2.3681640625,1.8086193724575157,0.41172885475158694,0.6416610123356311,1.6228877363225698,1.8086193724575157,1.152267310125805,-0.013259699581559892,1.6378564567017988,2.506328125,0.39794921875,2.5145310955631865,0.7958984375,1.1279747961791198,0.0411859603881836,0.20294324425361784,1.126055920950095,1.1279747961791198,1.0032729036878147,-0.8001517799610463,2.613699898284688,0.13
0.766640625,0.576171875,0.8045241106686716,1.15234375,2.0989017660576796,0.059521196746826176,0.24396966357895028,2.0508509120554366,2.0989017660576796,1.049414920672475,1.1209960385808764,3.958622705541859,0.28818359375,0.030517578125,0.2883731974531768,0.06103515625,1.1355778245612294,0.00010931730270385742,0.010455491509434523,1.1352084039308707,1.1355778245612294,1.0006579267775433,0.7086609241118377,3.869657229699695,0.1180126953125,0.07476806640625,0.12067530536727566,0.1495361328125,1.6338576445332067,0.0006355330705642699,0.02520978124784644,1.613637303984443,1.6338576445332067,1.0225620645958897,-0.16077733087284218,3.8525443481018717,0.16956298828125,0.10772705078125,0.17332733968847247,0.2154541015625,1.920195006349724,0.0012907596886157988,0.03592714417562018,1.9005658502872447,1.920195006349724,1.0222003129655786,1.2812393602579164,4.763786770944264,-0.175634765625,1.251220703125,0.795606208932967,2.50244140625,1.7427657147532054,0.6021416687965393,0.7759778790639198,1.5625655438567054,1.7427657147532054,1.1391707677158693,-0.0227919721825196,1.564012804513108,3.03859375,0.263671875,3.040854020623754,0.52734375,1.0915137807848385,0.013741197204589843,0.11722285274036733,1.091106597418625,1.0915137807848385,1.000743854167328,-0.0885321989607679,2.180539235080369,0.13
0.775791015625,0.615234375,0.8083830333125928,1.23046875,2.210390528359422,0.051631428623199464,0.22722550170084224,2.1682758273435634,2.210390528359422,1.0420113368564028,1.3186916464389637,4.803316485861247,0.2894482421875,0.0390625,0.2896816016031883,0.078125,1.1180459616807132,0.0001351454019546509,0.011625205458599469,1.1175964506823666,1.1180459616807132,1.0008062215680589,0.23476278633409114,3.5100956436648185,0.10312744140625,0.0384521484375,0.10443754817566597,0.076904296875,1.4709137859279127,0.0002719322979450226,0.016490369854706796,1.4618498615089603,1.4709137859279127,1.0127037648908117,0.6834405431071259,2.8754719928247243,0.1743896484375,0.10650634765625,0.17894236270960617,0.2130126953125,1.873935818649373,0.0016086196899414062,0.040107601398505575,1.8514629707405854,1.873935818649373,1.026106562590714,1.2576838515847755,4.513734008557478,-0.1859375,1.541748046875,0.8834729450187357,3.08349609375,1.9554127154750083,0.7459516906738282,0.8636849487364175,1.7524540649383338,1.9554127154750083,1.138530450162579,0.006001080910578013,1.6080192953793417,3.40482421875,0.2392578125,3.4064941458742073,0.478515625,1.0743936043680626,0.011374405288696288,0.10665085695247033,1.0741308001629122,1.0743936043680626,1.0004904591300223,0.22245321051492165,2.5072945060258793,0.13
0.788046875,0.537109375,0.8181577156350713,1.07421875,2.0337089844122938,0.048364170455932616,0.21991855414205647,1.9982403093090115,2.0337089844122938,1.0382094537651345,1.252476082082761,4.446165942435893,0.2873095703125,0.02685546875,0.2874826405301473,0.0537109375,1.11350230410076,9.947941303253173e-05,0.009973936686811869,1.1131693886915586,1.11350230410076,1.0006023823621994,0.49910564582705386,2.995642951611779,0.10974853515625,0.048828125,0.11125491897552284,0.09765625,1.612219714851892,0.00033291602730751036,0.01824598660822457,1.6016728583186886,1.612219714851892,1.0137257760855596,0.9498549258397935,3.874806329231295,0.1755908203125,0.11566162109375,0.18041543709803617,0.2313232421875,1.9888052496182549,0.0017175937652587892,0.04144386281777785,1.9639331498011734,1.9888052496182549,1.0274764750056395,1.346977282804525,4.866931650933755,-0.182197265625,1.649169921875,0.9537499677025626,3.29833984375,1.9666144867211839,0.8764431572914125,0.9361854289035973,1.7583624446495543,1.9666144867211839,1.1410545114876847,-0.06346918084065793,1.5924315072653783,3.67033203125,0.23193359375,3.671739070892432,0.4638671875,1.0631509372027712,0.0103305850982666,0.10163948592090871,1.0629466637576428,1.0631509372027712,1.0003833548655685,-0.1221678543136392,2.388918419519807,0.13
0.615009765625,0.540771484375,0.6461884803930569,1.08154296875,2.1645108038372114,0.03932254037857055,0.19829911845131978,2.1118821156930307,2.1645108038372114,1.0506962921741116,0.9335042532010012,3.699920180435572,0.305849609375,0.05126953125,0.3063318143280468,0.1025390625,1.2502000157624198,0.0002951969146728516,0.017181295488782316,1.2492416743829624,1.2502000157624198,1.0015766080395923,1.1519489091623325,4.709488085906241,0.125546875,0.05401611328125,0.12661297345076214,0.1080322265625,1.5962482734624872,0.00026882722377777096,0.01639595144472473,1.589724642190417,1.5962482734624872,1.008491636695554,0.9418827546530244,4.719617677618549,0.12990234375,0.03631591796875,0.13051283771028022,0.0726318359375,1.2998691586329107,0.00015898189544677732,0.01260880230024951,1.2967974740640504,1.2998691586329107,1.0046996377636968,0.10554001959305997,3.081072987909371,-0.186298828125,1.48193359375,0.8543820939121829,2.9638671875,1.8503092876164586,0.6952615090370178,0.8338234279732237,1.6560617740439265,1.8503092876164586,1.1430906152136553,-0.014373777216079842,1.623575673702617,3.2922265625,0.19287109375,3.293297700753543,0.3857421875,1.0561629884910004,0.007054006958007813,0.08398813581695817,1.0559912673081715,1.0561629884910004,1.0003253537486587,0.08805039997749624,2.2877546289708213,0.0
0.79009765625,0.51513671875,0.8186683672329184,1.0302734375,2.011187468647079,0.04596358909606933,0.21439120573397905,1.9776036387906955,2.011187468647079,1.0361609868817003,1.167514095960598,4.310753490886584,0.2842822265625,0.0299072265625,0.28447570065808403,0.059814453125,1.129698421735776,0.00011003992557525635,0.010489991686138572,1.1293176001786296,1.129698421735776,1.0006805704947632,0.6070413177187962,3.8922697834520346,0.11307861328125,0.0469970703125,0.11476655168983675,0.093994140625,1.5602719771485665,0.0003845886051654815,0.0196109307572456,1.5491072392426106,1.5602719771485665,1.0149271233490325,0.8248709285773469,3.1228158035793063,0.17657470703125,0.10162353515625,0.18092732399242123,0.2032470703125,1.835690486271161,0.001556069403886795,0.03944704556600906,1.814725198755617,1.835690486271161,1.024650285617639,1.1563160336815188,4.010900629799702,-0.165478515625,1.7529296875,1.003135426785003,3.505859375,1.9602615215863766,0.978897545337677,0.9893925132815979,1.760972211471476,1.9602615215863766,1.1358803501242278,-0.008464868142827023,1.6262136282281,3.89921875,0.22216796875,3.900274775679999,0.4443359375,1.0557932062085627,0.008236465454101562,0.09075497481737055,1.0556501703065517,1.0557932062085627,1.0002708300682024,0.006670565186770268,2.5657884153514234,0.13
0.787607421875,0.487060546875,0.8163917795751459,0.97412109375,1.9205672371313778,0.0461700867652893,0.21487225685343678,1.8877633259352022,1.9205672371313778,1.0365465800609408,1.0690622015846158,4.09883747273777,0.2856103515625,0.02685546875,0.28582174949602784,0.0537109375,1.1202008695346761,0.00012079956531524658,0.010990885556462071,1.119792111876635,1.1202008695346761,1.000740162015737,0.8245724042513806,3.583758490642611,0.111123046875,0.04638671875,0.11296675863660902,0.0927734375,1.5226877061064839,0.00041315701007843016,0.020326264046263646,1.5104578609719659,1.5226877061064839,1.0165916235511698,0.6953865769466396,2.864323778838914,0.17411865234375,0.0909423828125,0.17817891041267636,0.181884765625,1.7295313380212005,0.0014304190218448639,0.03782088076505971,1.7106240973653584,1.7295313380212005,1.0233189150861934,1.069492595209166,4.037480640751252,-0.17958984375,1.99951171875,1.0423648986363556,3.9990234375,2.098911439638855,1.0542720699310302,1.0267775172504656,1.8882740053843854,2.098911439638855,1.1403162858463616,-0.05393413072316694,1.6369742117853452,4.08150390625,0.20751953125,4.082465925664317,0.4150390625,1.0504988737652734,0.00785389747619629,0.08862221773458555,1.0503749288185555,1.0504988737652734,1.0002357021912545,-0.06492215242231258,2.4209388983715883,0.13
0.78060546875,0.517578125,0.8118035779728953,1.03515625,1.9324314171367374,0.04968015136718751,0.22289044700746488,1.8953136337478418,1.9324314171367374,1.0399665522108799,0.8229873878628415,3.3520402133529688,0.2858984375,0.0347900390625,0.2860767713224389,0.069580078125,1.144635184117654,0.00010200252532958984,0.010099629960032686,1.1442820057384888,1.144635184117654,1.0006237663416364,0.7053364298751866,4.130661538991595,0.11050048828125,0.04974365234375,0.11236934624941332,0.0994873046875,1.5869074766093207,0.00041651206612586977,0.020408627247462525,1.574202956187446,1.5869074766093207,1.0169126670590507,0.9598994266710377,3.388105010067072,0.1662060546875,0.09490966796875,0.16928130679862857,0.1898193359375,1.7780056601846133,0.0010317082166671754,0.03212021507815873,1.7626839801404273,1.7780056601846133,1.0185026479144257,1.1855036218757937,4.444522090813937,-0.162734375,1.806640625,1.0795535588302494,3.61328125,1.9292762863113673,1.138953409576416,1.067217601792819,1.7383512544802868,1.9292762863113673,1.1320664047538918,0.018945259024802277,1.5972146116786532,4.240390625,0.205078125,4.241388145150966,0.41015625,1.0468373096972405,0.008460745239257812,0.09198230938206439,1.046714077786171,1.0468373096972405,1.0002352425139998,-0.03504062714676989,2.4214831986065404,0.13
