mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.804521484375,0.791015625,1.8225091409650218,1.58203125,1.3588393865089268,0.06524178133010863,0.2554247077518317,1.3515853731133276,1.3588393865089268,1.0099681033147976,-0.5472536912376377,3.626519614949763,0.311123046875,0.0408935546875,0.3113779523503549,0.081787109375,1.157914842720809,0.0001586789131164551,0.012596781855555612,1.1574437364637937,1.157914842720809,1.0008193075952274,0.44138681450288236,3.662116241063157,0.1672998046875,0.0433349609375,0.16811552510276562,0.086669921875,1.2690359491728995,0.0002736051321029663,0.016541013635898084,1.265942853807314,1.2690359491728995,1.0048758001647957,0.19996082199990975,2.6088200187674877,0.2308740234375,0.089111328125,0.23298748659946072,0.17822265625,1.4845288269609116,0.0009803542137145995,0.03131060864490819,1.4778038618530973,1.4845288269609116,1.0091541834394933,0.4244333592043781,2.8709518901228805,-0.197470703125,2.630615234375,1.38825997683531,5.26123046875,2.29846964658795,1.8882710846900939,1.3741437642001268,2.0732357599344207,2.29846964658795,1.1313884044276974,0.04000470510195942,1.6492596888507514,5.57205078125,1.06689453125,5.6057720291024005,2.1337890625,1.204175381025725,0.3769301334381104,0.6139463603916147,1.2005369993234931,1.204175381025725,1.0060518558025122,0.19701963686333485,1.9121976171645685,0.1
1.46453125,0.6982421875,1.4954026500987088,1.396484375,1.4218202119988852,0.0913773036956787,0.30228679047500356,1.4052997972900885,1.4218202119988852,1.0210793727335683,-0.4869373245233926,2.5555165101104618,0.306044921875,0.0482177734375,0.30639644546812506,0.096435546875,1.1932770705716567,0.00021528759002685546,0.014672681759884778,1.192603465330738,1.1932770705716567,1.0011486012934685,0.8486566035511697,4.246118437447809,0.1557470703125,0.04669189453125,0.15668530861380053,0.0933837890625,1.34819883855877,0.00029313602447509767,0.017121215624922713,1.344170298147161,1.34819883855877,1.006024115249282,0.40067247990422666,3.3296396980587306,0.19515869140625,0.06866455078125,0.19707645750720226,0.1373291015625,1.4455074859995534,0.0007522152721881866,0.02742654320522706,1.4386329234271988,1.4455074859995534,1.0098267009638846,0.7652563768200367,3.3668548675023007,-0.1576171875,1.717529296875,0.9981497575320567,3.43505859375,2.012137974627094,0.9714597606658936,0.985626582771535,1.8101434768101434,2.012137974627094,1.1368094224366878,-0.014276360330095226,1.6008487063206362,4.0466015625,0.59326171875,4.060077919423714,1.1865234375,1.1639309830593794,0.10924850616455077,0.3305276178544703,1.161999362891315,1.1639309830593794,1.0033302900509404,0.21624003338724343,2.0805082006380347,0.1
1.119912109375,0.79833984375,1.174011530964126,1.5966796875,1.7350638992408414,0.124099942111969,0.3522782169138038,1.6873185151597068,1.7350638992408414,1.0483068458107108,-0.19112514058043856,2.1209721244125435,0.299990234375,0.040283203125,0.3003555059056283,0.08056640625,1.180756773192308,0.0002192892074584961,0.014808416777579436,1.1800514339659494,1.180756773192308,1.001217611404549,0.8797267442574438,3.463711948216406,0.1484814453125,0.04669189453125,0.14945853575001602,0.0933837890625,1.344445874199757,0.0002911143064498901,0.017062072161665772,1.340063796902233,1.344445874199757,1.0065805558092435,0.4114622752915031,3.0351268076497413,0.177802734375,0.06561279296875,0.17919812942714294,0.1312255859375,1.4576140891365508,0.0004981572389602661,0.022319436349519807,1.4520514087988137,1.4576140891365508,1.007847995459957,0.7322481394880053,3.58868452366895,-0.171552734375,1.30859375,0.7823928560997601,2.6171875,1.893110353894317,0.5827082406044005,0.7633532868891052,1.6981509817100202,1.893110353894317,1.1456910361168533,-0.016420392658261663,1.6419234541331245,3.09078125,0.4833984375,3.101383171374281,0.966796875,1.166311302115019,0.06564884033203124,0.25622029648728306,1.1643117132601992,1.166311302115019,1.0034301752588544,0.13699884496901774,1.8978972455585412,0.1
0.870595703125,0.78857421875,0.9559729006330095,1.5771484375,2.0952747016484814,0.15594730844497678,0.3949016440140213,1.9770272240855198,2.0952747016484814,1.0980675613278912,0.2205755279543949,2.1185706091978393,0.2942919921875,0.047607421875,0.29469190309052623,0.09521484375,1.228598604431709,0.00023554108142852787,0.015347347700124862,1.2277878249904597,1.228598604431709,1.0013588915554705,1.2913381182657768,5.802288432487391,0.14243896484375,0.0445556640625,0.14342929787548858,0.089111328125,1.3801709533246715,0.00028310478329658504,0.0168257179132596,1.375486347976621,1.3801709533246715,1.006952683437604,0.6621216628911162,3.2961363930600953,0.1627490234375,0.042724609375,0.16361783029863244,0.08544921875,1.2709485263161076,0.00028354976177215574,0.016838935885980316,1.2675887312111849,1.2709485263161076,1.0053383230374104,0.382468167585103,2.541517450929873,-0.1707421875,0.9912109375,0.5989682227161391,1.982421875,1.7437606169224167,0.3296100372314453,0.5741167452978926,1.5707393694603389,1.7437606169224167,1.1469079996658935,0.010060254633671972,1.640954706623693,2.3381640625,0.3271484375,2.346489894270498,0.654296875,1.1401589139479913,0.03900364074707031,0.19749339418590767,1.1381292079456036,1.1401589139479913,1.0035608415611332,0.12308785737157053,1.6910218986997934,0.1
0.59556640625,0.69091796875,0.681265986543719,1.3818359375,2.7681664760155855,0.10942400016784667,0.330792986878269,2.5579641229134555,2.7681664760155855,1.1438959272960485,0.6945630668759536,2.5525241840303274,0.289697265625,0.0482177734375,0.2900563655534198,0.096435546875,1.2480172961780827,0.0002081894874572754,0.01442877290199258,1.2472610820832633,1.2480172961780827,1.0012395696163894,1.0598347008128763,5.1310921119457165,0.13760498046875,0.0421142578125,0.13859104970991526,0.084228515625,1.3709590970711913,0.00027234840989112853,0.016502981848476005,1.3661444564696699,1.3709590970711913,1.0071659415073948,0.5748539577897579,2.9370370689250556,0.15492919921875,0.04119873046875,0.15567564783575655,0.0823974609375,1.315025888748234,0.00023185055851936343,0.015226639764549611,1.3118706566444476,1.315025888748234,1.0048179982906424,0.2828767258732958,2.8107050702333036,-0.167958984375,0.84716796875,0.47078686994103236,1.6943359375,1.7988049842994382,0.193430056476593,0.43980683996112774,1.597173486920117,1.7988049842994382,1.166628160636007,-0.05795987599069666,1.6704490826394827,1.7833203125,0.2490234375,1.7885774579592904,0.498046875,1.1434482328211104,0.01877798614501953,0.13703279222514417,1.1417650537752175,1.1434482328211104,1.0029479535574406,0.14840093402744853,1.7910744969073444,0.1
0.264765625,0.50048828125,0.3265887674235018,1.0009765625,4.493766186959813,0.03655938682556153,0.1912050910032511,4.020359988197108,4.493766186959813,1.2335013936325827,1.789412671945319,6.905280014764339,0.2844677734375,0.0341796875,0.28476674899911597,0.068359375,1.1635113909797405,0.0001701872110366821,0.01304558205051358,1.162910451604044,1.1635113909797405,1.001050999760019,0.8606038097987894,3.56405279256767,0.13001953125,0.0384521484375,0.13097962505288074,0.076904296875,1.3568613134953433,0.00025058367252349856,0.015829834886172962,1.3519603424966202,1.3568613134953433,1.0073842275360514,0.600812978087127,2.862164679720931,0.1498095703125,0.04486083984375,0.15047978322110844,0.0897216796875,1.3719900960921498,0.00020125780105590817,0.014186535907539521,1.3689253935660506,1.3719900960921498,1.004473765642678,0.23459148778438793,3.00531504313809,-0.18939453125,0.67138671875,0.4022602476115079,1.3427734375,1.4414673486450555,0.12594301834106447,0.3548845140902382,1.2785151985289893,1.4414673486450555,1.1834582932660578,-0.08101507530365437,1.7053205570269863,1.45076171875,0.11474609375,1.4518797758683186,0.2294921875,1.0942663056864996,0.003245318984985351,0.0569677012436464,1.0938488671091426,1.0942663056864996,1.000770669024326,0.5798206795373587,2.3330399782706577,0.1
2.22212890625,0.548095703125,2.235227696897873,1.09619140625,1.2925616783949612,0.05838598098754883,0.2416319121878334,1.288750406511211,1.2925616783949612,1.0058947033230299,0.1891470477236068,2.350097187361707,0.315625,0.0360107421875,0.31589508209578615,0.072021484375,1.1414182259607497,0.0001705622673034668,0.013059948977827853,1.1409344059405941,1.1414182259607497,1.0008557056500156,0.5489200770589463,3.39996556461412,0.1948681640625,0.05859375,0.19578602418916263,0.1171875,1.3436833807034514,0.0003585659027099609,0.018935836467131862,1.3405497506828035,1.3436833807034514,1.0047101594612873,0.4110761230984931,3.0608137891318705,0.22960693359375,0.07568359375,0.23103117448311986,0.1513671875,1.4132269912152393,0.0006560596287250518,0.025613660978568677,1.408870033068572,1.4132269912152393,1.0062029524417142,0.3791445291915595,3.5776804535636875,-0.120166015625,2.955322265625,1.6893451140170368,5.91064453125,1.988244370066629,2.839447042942047,1.6850658868252146,1.7943712380022776,1.988244370066629,1.1256804273651835,-0.05936315956613732,1.6011381083535343,6.5837109375,0.44189453125,6.586989030800213,0.8837890625,1.0682423663634903,0.04317478332519531,0.20778542616169043,1.0679767181075452,1.0682423663634903,1.0004979096639164,0.12655842693605213,2.254055291039616,0.0
0.150771484375,0.184326171875,0.18304810299300667,0.36865234375,3.1433560746688713,0.01077456750869751,0.10380061420192806,2.833732754712093,3.1433560746688713,1.2140764134000832,1.1902175501143795,3.214724611013101,0.2832568359375,0.035400390625,0.2835497504116003,0.07080078125,1.1641655320399429,0.00016602585315704345,0.01288510198473584,1.1635724259192222,1.1641655320399429,1.0010340949870842,0.7481393489630763,3.2405959583838793,0.12537353515625,0.04058837890625,0.12621762771844186,0.0811767578125,1.3774150296967969,0.0002123662292957306,0.014572790717488899,1.372850661110354,1.3774150296967969,1.006732621530851,0.532066568251281,3.3287668873182055,0.14755615234375,0.03997802734375,0.14829600265804233,0.0799560546875,1.2772440337956874,0.00021888630986213682,0.01479480685450597,1.2740118135640894,1.2772440337956874,1.0050140255254743,0.017953432724620577,2.6512898242764793,-0.1841796875,0.61767578125,0.40557658795610985,1.2353515625,1.358205911060015,0.13057021141052244,0.3613450033008931,1.1988169758226612,1.358205911060015,1.1925297940247415,-0.09488616472020721,1.6387523975181693,1.38552734375,0.0341796875,1.3856246027345824,0.068359375,1.0220408133272103,0.00026951942443847657,0.016417046763607532,1.0220048210434316,1.0220408133272103,1.0000701963660417,-0.5447960475686611,2.3812075660434857,0.1
0.1495703125,0.15869140625,0.17892426645774298,0.3173828125,2.7734003737878212,0.009642614746093748,0.09819681637453298,2.513711151736746,2.7734003737878212,1.1962552158052286,1.0010340957776271,2.672172664800351,0.282392578125,0.0372314453125,0.2826595799222019,0.074462890625,1.1763270230279919,0.00015086994171142578,0.012282912590726426,1.1757789535567313,1.1763270230279919,1.0009454986351791,0.771052371937024,3.5313211590139035,0.12583984375,0.03570556640625,0.12656473463934936,0.0714111328125,1.3279109028056562,0.00018296577930450439,0.013526484366031863,1.3241114387707589,1.3279109028056562,1.0057604242642693,0.34222622277742903,2.819211972833046,0.14831787109375,0.0396728515625,0.1490737180267362,0.079345703125,1.2954761390891147,0.00022478252053260801,0.014992748931820609,1.2921597998386858,1.2954761390891147,1.005096128520537,0.11473267597155336,2.695908191031143,-0.18205078125,0.579833984375,0.39387272935392587,1.15966796875,1.262377164004595,0.12199323997497558,0.3492753068497336,1.124956732433368,1.262377164004595,1.1633947007569518,0.034541208019728306,1.5553059342852493,1.38787109375,0.03173828125,1.387975916991603,0.0634765625,1.0203175715169392,0.0002909732818603516,0.017057938968713413,1.0202789231483695,1.0203175715169392,1.0000755280818767,-0.4727017775617594,2.197775099757702,0.1
0.053916015625,0.009765625,0.054023195653720234,0.01953125,1.1785006556350748,1.1568927764892579e-05,0.003401312653210901,1.17732294874117,1.1785006556350748,1.001987907071355,-0.0346552609570634,2.8352847767324456,0.32443359375,0.0543212890625,0.32504323891797887,0.108642578125,1.2201947744255526,0.00039595041275024414,0.019898502776597143,1.2190716994762505,1.2201947744255526,1.001879106170641,0.8196331969318199,3.730448432932454,0.10762451171875,0.02410888671875,0.10813526132436067,0.0482177734375,1.2449031119777711,0.00011019921898841858,0.01049758157807876,1.241975364653041,1.2449031119777711,1.004745662465307,0.35344057952074664,2.3204946138105016,0.12332275390625,0.030517578125,0.12406489963276689,0.06103515625,1.2757635684809825,0.00018359768986701965,0.013549822503155517,1.271949795102251,1.2757635684809825,1.0060179139940475,0.308122889106177,2.2564124181868626,-0.172001953125,0.579833984375,0.37027146639210223,1.15966796875,1.2296371338357337,0.10751628694534301,0.3278967626332151,1.0967317394165388,1.2296371338357337,1.1880988361655522,-0.13722104404919405,1.6900712764000636,1.32099609375,0.0341796875,1.321105105161227,0.068359375,1.0202241257360662,0.00028801918029785155,0.016971127844013535,1.0201818585052118,1.0202241257360662,1.0000825221298857,-0.6113151877932539,2.319052260782863,0.14
0.053798828125,0.009765625,0.05390655959772961,0.01953125,1.1356637879516722,1.1603260040283205e-05,0.0034063558299571705,1.1345071700853149,1.1356637879516722,1.0020024873493396,-0.3734328820849819,3.4237717148566134,0.3211669921875,0.0543212890625,0.32175341967267446,0.108642578125,1.2287705407621596,0.0003770262002944946,0.019417162519134834,1.2276700874192323,1.2287705407621596,1.0018259270081904,0.776485092604015,3.5485771030637308,0.1081884765625,0.02655029296875,0.10867198074741553,0.0531005859375,1.2778445676956134,0.00010485293865203857,0.010239772392589523,1.2749921018188384,1.2778445676956134,1.0044690913512977,0.21500232055650806,2.719849072539665,0.1240185546875,0.0360107421875,0.12473783418813424,0.072021484375,1.3277074476942659,0.00017892537117004394,0.013376298859177899,1.3238710185440372,1.3277074476942659,1.0057997732875268,0.2840127995532069,2.708624371810822,-0.17341796875,0.556640625,0.37998704436452524,1.11328125,1.282416053013033,0.11431636199951171,0.3381070274328999,1.1250988262482515,1.282416053013033,1.1831987272069386,-0.03391875680031895,1.6024742115229356,1.32587890625,0.03173828125,1.3259898896558309,0.0634765625,1.0201503945295536,0.0002943134307861328,0.01715556559213752,1.0201075348015025,1.0201503945295536,1.0000837055369896,-0.5690225498275028,2.2563275476599274,0.14
0.81037109375,1.05712890625,1.0586167449142845,2.1142578125,3.5507253028683614,0.46396810302734365,0.6811520410505599,2.666240871514304,3.5507253028683614,1.306335767747496,0.22065498731989855,1.6493346120265289,0.3392578125,0.0592041015625,0.33997295159851104,0.118408203125,1.2210490572560395,0.0004857444763183593,0.02203961152829966,1.2197754749568221,1.2210490572560395,1.0021079517469065,0.46932803005573054,3.2672137068209994,0.136865234375,0.0689697265625,0.1401789159744513,0.137939453125,1.6431329596222568,0.0009180361032485962,0.030299110601610012,1.6232607920085622,1.6431329596222568,1.0242112733345567,0.40995289764138826,2.5685406236255424,0.1815087890625,0.15167236328125,0.1911885015555589,0.3033447265625,2.2309671122396137,0.003607602620124817,0.06006332175400239,2.1722755763591852,2.2309671122396137,1.0533291668301847,0.6608930434407906,2.895738922105111,-0.14744140625,1.820068359375,0.7739592054592335,3.64013671875,3.1483067823166664,0.5772738834381104,0.7597854193376643,2.6470870065159064,3.1483067823166664,1.2657056126074089,0.05039977479307971,2.754643103068989,2.422578125,1.6162109375,2.7427932983018377,3.232421875,1.9983937388465622,1.6540303054809569,1.2860910953276044,1.866393627656487,1.9983937388465622,1.1321795033139903,0.5873573981838816,1.5795090501848843,0.14
1.583759765625,0.675048828125,1.61284641566517,1.35009765625,1.431866692528127,0.09297856531143188,0.304923868057966,1.4182035677068883,1.431866692528127,1.0183655694957572,-0.04443312579534018,2.2310269662976143,0.352353515625,0.0677490234375,0.35281930705718473,0.135498046875,1.2168056819885538,0.0003284634590148926,0.018123560881209096,1.2160139685707159,1.2168056819885538,1.0013219434787206,0.776704699326374,4.9394600408216105,0.1828857421875,0.05279541015625,0.18397224046089264,0.1055908203125,1.3455598791695065,0.0003985905647277832,0.019964733024205036,1.341609931918302,1.3455598791695065,1.0059408582670086,0.47035202437576085,3.403097275397764,0.27066162109375,0.118408203125,0.2737274676024704,0.23681640625,1.5237759216956472,0.001669013386964798,0.04085356027281831,1.5153838521418326,1.5237759216956472,1.0113272302749508,0.7419452320393735,3.905205467067442,-0.17302734375,2.4267578125,1.3270278168488685,4.853515625,2.1301723682867744,1.731064365005493,1.315699192446926,1.9007586287743037,2.1301723682867744,1.1378397371202598,-0.005571328412469885,1.6526043323767083,5.0385546875,0.92529296875,5.065035375865073,1.8505859375,1.18065614390081,0.2675500198364258,0.5172523753801676,1.1774442385666775,1.18065614390081,1.0052556119775318,-0.5090950821312475,1.9986486187956127,0.14
1.670908203125,0.46875,1.6785296543627868,0.9375,1.2726623630980831,0.025527577304840086,0.159773518784685,1.2697178859270255,1.2726623630980831,1.004561262685486,-0.03399339603330796,3.709604495184724,0.3533984375,0.0701904296875,0.35392583999140703,0.140380859375,1.261699235232547,0.00037304458618164066,0.01931436217382393,1.2607770531667957,1.261699235232547,1.0014923735801946,0.9177969648133567,4.76827397299496,0.20046875,0.06072998046875,0.20192517469001137,0.1214599609375,1.3505694016903071,0.0005860564470291138,0.024208602748385,1.3457229150428682,1.3505694016903071,1.0072650958815843,0.44514970335735976,2.8288182290264348,0.284892578125,0.11199951171875,0.28781031467962503,0.2239990234375,1.5242902808346133,0.0016709961652755737,0.04087781996725821,1.5168134919274672,1.5242902808346133,1.010241532348185,0.9424242407653227,4.073593250051962,-0.198330078125,2.738037109375,1.6305394682378542,5.47607421875,1.9761845578245951,2.619324137592316,1.618432617563152,1.785750351764207,1.9761845578245951,1.124078455519879,0.03405424193617787,1.5642979197882818,6.30130859375,0.517578125,6.307953063744264,1.03515625,1.093165970955033,0.08378186073303222,0.289450964297983,1.0925929943867065,1.093165970955033,1.001054458751767,0.3277460862676094,1.9838225690305757,0.14
1.784326171875,0.362548828125,1.7881310782784252,0.72509765625,1.2258822531728513,0.013592865467071533,0.1165884448265416,1.2245847357907123,1.2258822531728513,1.002132405197771,0.3851615849335175,3.4938577018551302,0.3571044921875,0.067138671875,0.3575870403289374,0.13427734375,1.2314215396079402,0.0003448730707168579,0.01857075848523312,1.2306009434607232,1.2314215396079402,1.0013512799530508,0.6767398368323624,4.303956382177518,0.21421875,0.07781982421875,0.21595654222851007,0.1556396484375,1.4703404404297824,0.0007475552797317505,0.027341457161822055,1.4644876002917577,1.4703404404297824,1.0081122321389238,0.5615706783697417,3.123294857013298,0.28920654296875,0.0738525390625,0.2907303275729029,0.147705078125,1.2505736314859295,0.0008836988747119903,0.02972707309359585,1.2472669868899788,1.2505736314859295,1.0052688455403223,0.12175842945704901,2.401198546532587,-0.13296875,3.04931640625,1.7975868075741908,6.0986328125,1.9525218752164097,3.213637642288208,1.7926621662455555,1.7706597392412509,1.9525218752164097,1.1277870373958259,-0.037323969612902616,1.6142758139541704,7.097578125,0.546875,7.102671708874959,1.09375,1.068780049995507,0.07233016357421874,0.2689426771158098,1.0683937082411474,1.068780049995507,1.0007176509768898,-0.31691521749425505,2.4433748674513613,0.14
1.812109375,0.4833984375,1.8223094677327323,0.966796875,1.3172604800654097,0.03707140922546387,0.19253937058550874,1.3135912912265575,1.3172604800654097,1.0056288504841118,0.4261750425142477,3.060259225377736,0.356513671875,0.0408935546875,0.3569012628568761,0.081787109375,1.1339540235378647,0.00027651319503784177,0.01662868590832847,1.1333442901361384,1.1339540235378647,1.001087170037092,0.5609612902732579,2.8509844757758867,0.21578857421875,0.067138671875,0.21723333533762007,0.13427734375,1.4131886365378548,0.0006256132185459137,0.025012261364097284,1.4085781845746546,1.4131886365378548,1.0066952623608583,0.7027698750446343,3.4499777078275295,0.28935302734375,0.0885009765625,0.2914064202806727,0.177001953125,1.3632061766437615,0.0011925273478031158,0.03453298926827963,1.3584319813700756,1.3632061766437615,1.0070964971604852,0.4585622577468693,2.8649408227404076,-0.131962890625,3.3349609375,1.9652389159327353,6.669921875,1.9155955194007748,3.8447497921943667,1.960803353779865,1.7329091142104118,1.9155955194007748,1.1213229451181113,-0.01405228093183804,1.5529683918295645,7.79158203125,0.5078125,7.795165601956919,1.015625,1.056822379648474,0.05585621223449706,0.23633918895201672,1.0565789902463847,1.056822379648474,1.0004599285090687,-0.04445776487818225,2.1651908152689088,0.14
1.775439453125,0.5712890625,1.7895922613605848,1.142578125,1.3970888781098858,0.05045521020889282,0.22462237245851718,1.3916008910646023,1.3970888781098858,1.0079714395276471,0.4904749426477977,2.924330210088236,0.35126953125,0.054931640625,0.35193126411583614,0.10986328125,1.2035087984371695,0.0004653310775756836,0.021571533964363395,1.202390881289964,1.2035087984371695,1.001883832234129,0.5912583748482537,3.270575613174038,0.21021728515625,0.06072998046875,0.21130877774674225,0.1214599609375,1.3186808517659105,0.0004600925743579865,0.021449768631805484,1.3152546309738111,1.3186808517659105,1.00519221142867,0.22739795043876965,3.303719926237721,0.2743505859375,0.10009765625,0.27587733445521545,0.2001953125,1.4880099112859773,0.0008400596618652344,0.028983782739063484,1.483884172495417,1.4880099112859773,1.0055649544632765,0.3566376813327264,4.215899026224361,-0.101806640625,3.62548828125,2.077757293752629,7.2509765625,1.968459403420007,4.306710779666901,2.0752616171622558,1.777041417616624,1.968459403420007,1.1244237993027613,-0.03174676593398865,1.5884737223843062,8.216953125,0.48828125,8.220498239216669,0.9765625,1.0585636988395828,0.05827264251708984,0.24139727114673407,1.0583349971952043,1.0585636988395828,1.000431439021586,-0.05462246286826664,2.0799988835295826,0.14
2.206435546875,0.498046875,2.2174053523304855,0.99609375,1.2567586907705748,0.04852867403030396,0.22029224686834523,1.2536569605070396,1.2567586907705748,1.0049717316560742,0.3255077545106378,2.4252798385537946,0.319482421875,0.030517578125,0.31968581138604885,0.06103515625,1.1007625295394674,0.00013000011444091797,0.011401759269556517,1.1004126547455297,1.1007625295394674,1.0006366219144553,0.15435312975139504,2.6871009717585332,0.19,0.047607421875,0.19061225942340973,0.09521484375,1.3127375799460617,0.00023303344249725344,0.015265432928589135,1.3106496710526316,1.3127375799460617,1.0032224180179459,0.5361530257486788,4.019631971278326,0.22546630859375,0.05126953125,0.22645219222208124,0.1025390625,1.2398226641837409,0.0004455390512943268,0.021107795983814293,1.2371279141536096,1.2398226641837409,1.0043726427885402,0.30622699731078373,2.577811660469452,-0.210185546875,2.919921875,1.7284642374622197,5.83984375,1.819443483580163,2.943410656070709,1.7156370991764864,1.652285661832201,1.819443483580163,1.1204822516420383,0.047207194703035235,1.5545020753487,6.7594921875,0.31494140625,6.761533829635779,0.6298828125,1.0468631017475531,0.027605096435546872,0.1661478150188767,1.0467051542102253,1.0468631017475531,1.0003020407567826,0.11456843034309931,1.8349420036510653,0.0
1.7275,0.48828125,1.7375176765036722,0.9765625,1.3068104793423287,0.03471142616271972,0.18631002700531102,1.303025506512301,1.3068104793423287,1.0057989444304904,0.25689028816584963,2.9753937222024147,0.346650390625,0.0653076171875,0.34741543776954453,0.130615234375,1.2408730011296425,0.0005309930801391603,0.023043287094925504,1.2395413696932134,1.2408730011296425,1.0022069703806338,1.0122027239190061,4.23980530446334,0.20843505859375,0.0555419921875,0.20923545585525782,0.111083984375,1.2938338391990052,0.00033430233597755434,0.018283936555828297,1.2913616398243046,1.2938338391990052,1.0038400318396907,0.30735853033170074,3.0960214463049325,0.26252685546875,0.0628662109375,0.2635634955436461,0.125732421875,1.253256068588569,0.0005453663408756255,0.023353079901281232,1.250802094279789,1.253256068588569,1.0039487010692494,0.36791125454660617,2.8152144438241624,-0.196982421875,3.468017578125,2.0821825899297837,6.93603515625,2.069793935265169,4.296682263278961,2.072844003604459,1.8695805911938401,2.069793935265169,1.1252605654857735,0.03161972037519847,1.5757249593667702,8.336484375,0.37353515625,8.338834398997928,0.7470703125,1.0491648505783995,0.039187399291992185,0.1979580745814431,1.0490174027945685,1.0491648505783995,1.0002818962877176,0.281895099841114,1.909917108326767,0.14
1.719638671875,0.41015625,1.727287789158197,0.8203125,1.229434197028089,0.02636594476699829,0.16237593653924923,1.2266384994122357,1.229434197028089,1.0044480956425903,-0.2558269506687342,2.922294921954465,0.3466064453125,0.0616455078125,0.3472419327333666,0.123291015625,1.2478627619703833,0.0004409319162368774,0.020998378895449938,1.246742269493555,1.2478627619703833,1.0018334552904624,0.8342568889495082,3.8964819345433552,0.2111083984375,0.0665283203125,0.21211570603843602,0.133056640625,1.402616697930715,0.0004263168573379516,0.020647441907847848,1.3993292471377357,1.402616697930715,1.004771518368722,0.6170447225320933,4.05354492129069,0.25531005859375,0.06195068359375,0.25650936294313414,0.1239013671875,1.2747958862535609,0.000613827258348465,0.024775537498679317,1.2718144872101362,1.2747958862535609,1.0046974426154218,0.27429895423071543,2.565019998242529,-0.160927734375,3.651123046875,2.135170992853748,7.30224609375,2.0248625491127665,4.533057433032989,2.129097797902433,1.8257942655391948,2.0248625491127665,1.1252837619762521,-0.002766339261114659,1.567581226022369,8.45166015625,0.38818359375,8.454013432266686,0.7763671875,1.0389113708187132,0.03978371620178223,0.19945855760478723,1.0387659599052517,1.0389113708187132,1.0002784394986524,-0.4129033780898896,2.1145071935696675,0.14
1.715859375,0.4248046875,1.7229106827631602,0.849609375,1.2305109763403839,0.02424782600402832,0.1557171345871363,1.2279174065473752,1.2305109763403839,1.0041094904780061,-0.33502111286853997,3.2199162417445573,0.3464453125,0.068359375,0.3471918325900662,0.13671875,1.2909551776095884,0.0005178140640258789,0.022755528208017472,1.2896042394858496,1.2909551776095884,1.0021547992226514,1.062543163895895,4.475126127038202,0.209775390625,0.069580078125,0.21087702131404962,0.13916015625,1.400202346927156,0.0004634036064147949,0.021526811338765314,1.396583026860947,1.400202346927156,1.0052514772384284,0.5654692774269396,3.8337545398494695,0.2499755859375,0.06103515625,0.2512941836892723,0.1220703125,1.2436196597424072,0.0006609731912612913,0.02570939888953632,1.2403555034671354,1.2436196597424072,1.0052749061346415,0.28605337310917034,2.450284618142904,-0.094033203125,3.63525390625,2.077006660074237,7.2705078125,2.0822504894002183,4.30511442270279,2.0748769656783965,1.8773765518850665,2.0822504894002183,1.1279399345124488,-0.04313716113482334,1.5915786205533229,8.35755859375,0.3955078125,8.360278630838078,0.791015625,1.0547224523124379,0.0454731372833252,0.21324431360138352,1.0545515731221973,1.0547224523124379,1.0003254583330248,0.38584031986494166,2.0055136132720714,0.14
