mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.293564453125,0.504150390625,1.3108188125297566,1.00830078125,1.4155238448375864,0.04493696489334107,0.21198340711796543,1.40607424071991,1.4155238448375864,1.0133386159174933,0.3215196238725893,2.7342926949993025,0.401298828125,0.081787109375,0.4025228601681105,0.16357421875,1.2460184700017864,0.000983903503417969,0.031367236145665896,1.2441291704183195,1.2460184700017864,1.00305017597193,0.31745228999785463,2.982808858553585,0.1536474609375,0.0677490234375,0.15466369291576337,0.135498046875,1.6099984653029469,0.00031331565380096437,0.01770072466880846,1.6048558807639748,1.6099984653029469,1.0066140499300327,0.972683167002904,5.804744980795654,0.24510986328125,0.0714111328125,0.2466049002438589,0.142822265625,1.356263788295968,0.0007351317465305328,0.027113313086573037,1.3521320358178033,1.356263788295968,1.0060994565563175,0.24642732658943747,2.8049862692584715,-0.20369140625,2.12646484375,1.295758495234514,4.2529296875,1.9583622564630065,1.6374998889923096,1.2796483458326782,1.7569296375266525,1.9583622564630065,1.1316475045800787,0.023551417436957718,1.568424723565147,5.04798828125,0.22705078125,5.049019948831166,0.4541015625,1.0408985803398276,0.01041675605773926,0.10206251054005706,1.0407920853372128,1.0408985803398276,1.0002043720238016,-0.08474558633314218,2.22970474278121,0.14
1.286533203125,0.4833984375,1.3017546897673302,0.966796875,1.4012434197573962,0.03939758958816529,0.19848826058023,1.3928845234209546,1.4012434197573962,1.011831398214486,0.21775424458228546,2.8037211761977128,0.4108203125,0.0958251953125,0.4122796018948182,0.191650390625,1.276966786880597,0.0012011409759521486,0.03465748080793162,1.2747218788627936,1.276966786880597,1.0035521354480694,0.4169235812030163,2.8666629032351167,0.15617919921875,0.062255859375,0.15736417730596405,0.12451171875,1.443574359466176,0.0003715420305728912,0.019275425561395297,1.4381516624720576,1.443574359466176,1.007587297752464,0.4677749926202838,3.6206939528104156,0.24001220703125,0.08453369140625,0.24133598700128292,0.1690673828125,1.4305857468691625,0.0006371990978717804,0.025242802892543062,1.4266242154838316,1.4305857468691625,1.0055154693438595,0.18339207705170246,3.548696765337184,-0.19416015625,2.24609375,1.348087389991267,4.4921875,1.9446093873476193,1.7796414447784423,1.334032025394609,1.7600756180635908,1.9446093873476193,1.1248525018750162,0.023593225702975753,1.5583319654260097,5.22853515625,0.20751953125,5.229322813623272,0.4150390625,1.0385503788124861,0.008237208938598632,0.09075907083371133,1.0384720266267216,1.0385503788124861,1.0001506458978917,-0.15265611045834465,2.3568956141457806,0.14
1.204609375,0.4052734375,1.2146273012311208,0.810546875,1.3211179052760536,0.02423573455810547,0.1556783047123313,1.3153414618328036,1.3211179052760536,1.008316327632035,-0.47207211815733485,2.971958248606432,0.413564453125,0.089111328125,0.4148670656940254,0.17822265625,1.2534622272426927,0.0010791253089904786,0.03285004275477398,1.2515053484143663,1.2534622272426927,1.0031497208214646,0.38703584465742524,2.906975854402758,0.15615966796875,0.06256103515625,0.15744013053359215,0.1251220703125,1.53825388496053,0.000401552802324295,0.02003878245613478,1.5321357659897128,1.53825388496053,1.0081997008670536,0.8097025403481519,4.352298155016421,0.22567138671875,0.059814453125,0.22689301618917582,0.11962890625,1.3071576229684143,0.0005528660118579864,0.02351310298233703,1.303618759128036,1.3071576229684143,1.0054133113115855,0.21484323046646145,2.8470515802414864,-0.13470703125,2.38525390625,1.323320202093691,4.7705078125,2.0292894815469613,1.7330303730010985,1.3164461147350843,1.8327529615621718,2.0292894815469613,1.128875761795381,-0.06672795993526716,1.5896582473399967,5.30865234375,0.1806640625,5.309242730965712,0.361328125,1.0320548674080487,0.006268669509887696,0.07917492980664836,1.0319974393218616,1.0320548674080487,1.0001112122583065,-0.06501973884263634,2.3238268843976337,0.14
1.17208984375,0.364990234375,1.181089565947442,0.72998046875,1.2778029402756388,0.02117796096801758,0.14552649575942375,1.2726833413874123,1.2778029402756388,1.007678355243356,-0.4355660344102298,2.51400416964507,0.412236328125,0.0830078125,0.4134608089597541,0.166015625,1.2277360837589824,0.0010110503196716308,0.03179701746503327,1.2259256627105395,1.2277360837589824,1.0029703370402203,0.33991869064305863,2.700288029488367,0.155859375,0.05889892578125,0.15702082281461444,0.1177978515625,1.4974461717421543,0.000363394021987915,0.019062896474248477,1.4920112781954888,1.4974461717421543,1.0074518957529146,0.7186200915857776,3.7735766601468446,0.21959716796875,0.06317138671875,0.2206075984857097,0.1263427734375,1.3371859014733807,0.00044479632973670963,0.021090195109024233,1.3341189811778047,1.3371859014733807,1.0046012912020044,0.2906036398979517,3.3188553119456876,-0.16361328125,2.3193359375,1.3421740494610344,4.638671875,2.050488010394897,1.7746618732452393,1.3321643566937373,1.841962122335954,2.050488010394897,1.1326923359937522,-0.05592210472776025,1.5900215531115611,5.3451953125,0.185546875,5.345886677777885,0.37109375,1.0295762673676854,0.007391442871093751,0.08597350098195229,1.0295095624721384,1.0295762673676854,1.0001293433144096,-0.1959337702213672,2.2767560965403173,0.14
1.127841796875,0.31005859375,1.133513356150726,0.6201171875,1.2912581096838243,0.012825409793853758,0.11324932579867202,1.2879791498904676,1.2912581096838243,1.0050286833591737,0.03796952390052066,3.1091039908290625,0.640126953125,0.1409912109375,0.6422655638237792,0.281982421875,1.2148720999279283,0.0027425383567810054,0.05236925010710966,1.2128331477215517,1.2148720999279283,1.0033409164984208,0.07031227471521138,3.0015025207083883,0.185869140625,0.09765625,0.18834623268001335,0.1953125,1.7284706898506512,0.0009269659280776979,0.030446115155758343,1.717411863605317,1.7284706898506512,1.0133270754181352,0.904561984227327,4.313018161703183,0.2252001953125,0.08941650390625,0.22700180345818766,0.1788330078125,1.5127761242855118,0.0008146908044815063,0.02854278901021248,1.5069057479239392,1.5127761242855118,1.008000029232602,0.8074349395969961,4.287238843294201,-0.1865625,2.4267578125,1.3953716748239084,4.853515625,1.8615913818731211,1.912256544494629,1.3828436442688048,1.6889768728004022,1.8615913818731211,1.1224709299739837,0.00849960342894161,1.5522905927164408,5.44603515625,0.14892578125,5.446423813150012,0.2978515625,1.0266220623700415,0.004233429336547852,0.06506480874134536,1.0265854244594512,1.0266220623700415,1.0000713651103712,-0.0014833887553597459,2.5121712557220457,0.08
1.203876953125,0.3466796875,1.2136464096948492,0.693359375,1.2748607400798075,0.02361788949966431,0.15368112928939684,1.2694987710602952,1.2748607400798075,1.0081149959258626,-0.3136165256586769,2.4167215925932743,0.414404296875,0.093994140625,0.4157141080859689,0.18798828125,1.2981147979771945,0.0010872983932495117,0.03297420800033735,1.2960999175209142,1.2981147979771945,1.003160708566118,0.6252791428602356,3.192745703622227,0.1613916015625,0.0543212890625,0.16249436772195813,0.108642578125,1.396431025113969,0.0003571704864501953,0.018898954639085076,1.3917042325961335,1.396431025113969,1.0068328596332263,0.4130523125013388,3.0939681033500563,0.21701904296875,0.05706787109375,0.2181318028709016,0.1141357421875,1.2942153365210831,0.00048421841263771053,0.02200496336369844,1.2909068409625273,1.2942153365210831,1.0051274758515631,0.2639283103296417,2.7312531497827583,-0.16484375,2.16552734375,1.3545663253637934,4.3310546875,1.7929109360819664,1.8076764678955077,1.344498593489598,1.6154497216706274,1.7929109360819664,1.1288420172959117,0.027655683505765687,1.5847444786106066,5.38224609375,0.1708984375,5.382901890514905,0.341796875,1.0306502745029984,0.007059749221801757,0.08402231383270611,1.0305873985288727,1.0306502745029984,1.0001218444406819,-0.149665637770555,2.1343712719561765,0.14
1.1787109375,0.3466796875,1.1889247979973203,0.693359375,1.2879070348963364,0.024182701110839845,0.1555078811856166,1.2821043910521954,1.2879070348963364,1.0086652801567986,-0.3231001448938789,2.539193146939166,0.4113916015625,0.0823974609375,0.4126723435198383,0.164794921875,1.236273864782758,0.001055413269996643,0.03248712468035057,1.2343774108933807,1.236273864782758,1.0031131942229106,0.5359862680366592,2.987883888160011,0.158720703125,0.05218505859375,0.15990882928410774,0.1043701171875,1.424160514548484,0.0003785720825195312,0.019456928907706148,1.4189688057589367,1.424160514548484,1.007485640724336,0.7146237662084621,3.6171548391851776,0.21958740234375,0.08392333984375,0.22123749781161944,0.1678466796875,1.4925880566024543,0.0007274031698703766,0.026970412860584405,1.4870529112882604,1.4925880566024543,1.0075145270186598,0.521579555459112,3.8591627133899484,-0.21369140625,2.265625,1.383695021228913,4.53125,1.8217246772794802,1.868947894668579,1.3670946911858661,1.639816340569856,1.8217246772794802,1.1333960210363694,-0.009921888585992716,1.5868267716197724,5.41185546875,0.16357421875,5.412420299551109,0.3271484375,1.0295138160599766,0.0061138843536376955,0.07819133170395358,1.0294600612803921,1.0295138160599766,1.0001043691584839,-0.05198762796715096,2.2080652346956104,0.14
1.189013671875,0.374755859375,1.1992480842904254,0.74951171875,1.3035103593033164,0.024442455768585204,0.15634083205799182,1.2976879799597554,1.3035103593033164,1.008607480853678,-0.3010473753121228,2.485762424956771,0.412548828125,0.0762939453125,0.41365566780249363,0.152587890625,1.2147727488730793,0.0009144759178161621,0.03024030287242775,1.2131613208663747,1.2147727488730793,1.0026829301213245,0.45413643122339636,2.7966651688739486,0.162900390625,0.05828857421875,0.16416041767342363,0.1165771484375,1.406660110437561,0.0004121054649353028,0.020300380906162888,1.401294886397698,1.406660110437561,1.0077349541249672,0.4974686653503787,3.186780075458938,0.22082275390625,0.0799560546875,0.22253514727509235,0.159912109375,1.4649304659143492,0.0007592031300067901,0.02755364095735426,1.4593859523046135,1.4649304659143492,1.0077546056217075,0.6805771777030651,3.7039755587160754,-0.13630859375,2.33642578125,1.370856300942317,4.6728515625,1.8969818564824974,1.8606669651031493,1.3640626690526902,1.7167519694514417,1.8969818564824974,1.1261225890584599,-0.034604634505732666,1.5707457620574827,5.4221875,0.16845703125,5.422801336038336,0.3369140625,1.0347611279116495,0.006657044982910158,0.08159071627893799,1.0347026108005304,1.0347611279116495,1.0001132081910364,0.1510251629784158,2.292047765770174,0.14
1.20873046875,0.369873046875,1.2185326993841337,0.73974609375,1.2677215779722686,0.02379259338378906,0.1542484793564885,1.2623814371354243,1.2677215779722686,1.0081095255621964,-0.3443965955171387,2.443224991485672,0.4134912109375,0.08544921875,0.4147759175563888,0.1708984375,1.2566025844464117,0.001064080262184143,0.032620243134963645,1.254679215426945,1.2566025844464117,1.0031069744287333,0.5424843359785831,3.0074504322311686,0.1662353515625,0.07110595703125,0.16770818149567673,0.1422119140625,1.5817998953424333,0.0004918420314788818,0.02217751184147766,1.5751211631663975,1.5817998953424333,1.0088599080720986,1.092742412741721,5.030966951247373,0.22794189453125,0.07598876953125,0.22974624207010358,0.1519775390625,1.384439857128055,0.0008258284628391266,0.02873723130085998,1.378996411931666,1.384439857128055,1.0079158223307925,0.37756313709393075,3.0578412536446558,-0.1437890625,2.2900390625,1.363281319954332,4.580078125,1.954968582778613,1.837860662841797,1.3556771971386836,1.7653427269495523,1.954968582778613,1.1278803539033353,-0.04858074795505565,1.5732662031237712,5.43841796875,0.185546875,5.4391609461334305,0.37109375,1.0316851399765772,0.008081795120239259,0.08989880488771393,1.0316146340237102,1.0316851399765772,1.0001366164549508,-0.029363150304843464,2.098877593411875,0.14
1.212119140625,0.367431640625,1.2225755853825855,0.73486328125,1.258520023361618,0.02545825090408325,0.15955641918795763,1.2528097582198017,1.258520023361618,1.0086265816677014,-0.4923290571388358,2.6014934689453253,0.410009765625,0.0762939453125,0.41111725621456385,0.152587890625,1.2014404567467882,0.0009093904495239258,0.03015610136479724,1.1998332737882575,1.2014404567467882,1.0027011322227304,0.409303473747429,2.7711949204064963,0.1622119140625,0.05218505859375,0.1633672971186485,0.1043701171875,1.3895374297892547,0.0003761687040328979,0.019395069064916937,1.3846663255169924,1.3895374297892547,1.0071226769181907,0.5453964329437677,3.5096576344019152,0.23062255859375,0.081787109375,0.23296129157179743,0.16357421875,1.4735576011474605,0.0010841988384723664,0.03292717477209921,1.466182526491854,1.4735576011474605,1.0101409549538785,0.46867375458321237,2.931171366697014,-0.1987109375,2.34130859375,1.3851975040564217,4.6826171875,1.8644605620859078,1.879286088562012,1.3708705586458598,1.6844112505959004,1.8644605620859078,1.127000035081659,0.011056362320733303,1.5640063218225526,5.46421875,0.1611328125,5.464779390033808,0.322265625,1.0294772239941348,0.006127233886718751,0.0782766496901774,1.029424380200738,1.0294772239941348,1.000102602047879,-0.05562060298644145,2.2068626968076526,0.14
1.255693359375,0.36376953125,1.2669398789055342,0.7275390625,1.261911359361119,0.028370843982696535,0.1684364686838825,1.2559980712846956,1.261911359361119,1.008956421921457,-0.4143196398372152,2.4005020369497663,0.4136669921875,0.0823974609375,0.4148359955316142,0.164794921875,1.2233990209827732,0.0009685227632522581,0.03112109836191933,1.2216858083782858,1.2233990209827732,1.0028259526773755,0.3934838576688645,2.8297885519621375,0.16834228515625,0.059814453125,0.16980172217223627,0.11962890625,1.430907059029737,0.000493499881029129,0.022214857213791156,1.4248836163763723,1.430907059029737,1.0086694618326684,0.7613650181837862,3.7540131872394653,0.23155029296875,0.091552734375,0.23379021806040942,0.18310546875,1.4672692911728098,0.0010423278868198396,0.032285103171893995,1.4603080881034973,1.4672692911728098,1.0096736007669909,0.5882159441571659,3.3284105341219994,-0.17181640625,2.373046875,1.3712328196364734,4.74609375,1.9372529247662,1.8507585681915284,1.3604258775073077,1.7469037636740399,1.9372529247662,1.1277708763495324,0.0021384224291051946,1.576872652270543,5.4647265625,0.17333984375,5.465319288721688,0.3466796875,1.0293845924341403,0.006478524780273437,0.08048928363622972,1.0293287204157344,1.0293845924341403,1.0001084640219249,-0.08659117059249814,2.2523653980172367,0.14
1.2739453125,0.3466796875,1.2841526368051608,0.693359375,1.2336157555579494,0.026111335372924805,0.16159002250425242,1.228421181737344,1.2336157555579494,1.0080123724346768,-0.5353767443807557,2.45052661852334,0.413203125,0.068359375,0.4141780763943926,0.13671875,1.1860416700317764,0.0008066564559936523,0.028401698118134634,1.1846521081489885,1.1860416700317764,1.0023594966625495,0.33843287835812064,2.677969640487144,0.165947265625,0.06317138671875,0.16745218199364462,0.1263427734375,1.5035643801072467,0.0005017382860183716,0.022399515307666183,1.4969399164361796,1.5035643801072467,1.0090686421555468,0.7246977995308292,3.469723090492723,0.22343505859375,0.07720947265625,0.22535232073014416,0.1544189453125,1.4237793701713666,0.0008604430496692658,0.02933330955874679,1.417738393120554,1.4237793701713666,1.0085808473766873,0.4547469499203716,3.166770800371575,-0.1543359375,2.4609375,1.405002091158468,4.921875,2.1717930786403397,1.9502112945556642,1.396499657914625,1.9504775714781073,2.1717930786403397,1.1338162700140837,-0.03968290509550725,1.6080027062265219,5.4876171875,0.16357421875,5.488157510143102,0.3271484375,1.0286449066860084,0.005930459594726564,0.07700947730459261,1.0285942071282648,1.0286449066860084,1.0000984621602858,-0.1391225666238049,2.2234044276758693,0.14
1.27767578125,0.38330078125,1.2876390585754485,0.7666015625,1.3066000783241252,0.02555894317626953,0.1598716459422043,1.3012672546891482,1.3066000783241252,1.0077979699323258,-0.47469352618036664,2.5774816264006257,0.414208984375,0.06591796875,0.4153019474201576,0.1318359375,1.1567781290704768,0.0009066247940063476,0.030110210793123777,1.1552516798302488,1.1567781290704768,1.0026386753701317,0.1360509864509998,2.503011390555481,0.1700244140625,0.0726318359375,0.17188972930217114,0.145263671875,1.5843295899786296,0.0006377776622772216,0.02525426027974729,1.5759168317969043,1.5843295899786296,1.010970867036692,0.7738811655387078,3.659118840894497,0.2221142578125,0.08026123046875,0.22398454749290655,0.1605224609375,1.4596481471030047,0.0008343339920043945,0.028884840176196136,1.453648134713887,1.4596481471030047,1.0084203945249899,0.6544435513278098,3.39547060542419,-0.11998046875,2.548828125,1.392468377238818,5.09765625,2.180859619712027,1.9245728687286379,1.3872897565860702,1.955578167480166,2.180859619712027,1.1335100388671555,-0.058305848665145404,1.6066444634450467,5.480546875,0.166015625,5.481148264516061,0.33203125,1.0290867079869797,0.006592248535156249,0.08119266306234972,1.029030234779262,1.0290867079869797,1.0001097316617806,-0.002049433935302009,2.148773350491769,0.14
1.26220703125,0.362548828125,1.2718738715239446,0.72509765625,1.2506504158142244,0.02449655532836914,0.15651375443828935,1.2456479690522244,1.2506504158142244,1.0076586804181966,-0.42931093884828037,2.7535615444883783,0.4140673828125,0.068359375,0.4150463507517246,0.13671875,1.186530548972495,0.000811675763130188,0.02848992388775702,1.1851275338734213,1.186530548972495,1.0023642720481267,0.12610298571568804,2.531666735839685,0.164638671875,0.07354736328125,0.16617671555973168,0.1470947265625,1.5976422062224873,0.0005088085174560547,0.022556784288901968,1.590396820689246,1.5976422062224873,1.0093419344751482,0.7428893714589112,3.693792965187101,0.22042236328125,0.0762939453125,0.22246986418138415,0.152587890625,1.4075486829142931,0.0009068222343921661,0.03011348924306458,1.4011186797363904,1.4075486829142931,1.0092889889648884,0.5477528058886414,3.325187092400961,-0.21236328125,2.20458984375,1.4016328077426266,4.4091796875,1.7814418427507648,1.919476364517212,1.385451682491025,1.6010259153777162,1.7814418427507648,1.1291929532267946,0.017875833167523857,1.5570543756960284,5.494140625,0.15625,5.494603613457349,0.3125,1.028304995498645,0.005087661743164063,0.07132784689841733,1.0282616423746889,1.028304995498645,1.0000842694952585,-0.06774347756753515,2.332089897629505,0.14
