mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.969267578125,0.390625,0.9841890310792889,0.78125,1.3637243144542905,0.029148410892486574,0.17072905696596163,1.3526039515178383,1.3637243144542905,1.0153945652274408,-0.28551678513166107,2.508239316213904,0.2850341796875,0.035400390625,0.2852971081796733,0.07080078125,1.1611261944441544,0.0001499563455581665,0.012245666399104889,1.1605995717344755,1.1611261944441544,1.000922445485175,0.8876094688073555,3.826498836338601,0.21111083984375,0.07568359375,0.21356536260801323,0.1513671875,1.398770740849137,0.0010423774063587187,0.03228587007281543,1.3906396364098945,1.398770740849137,1.0116267017178269,0.3004812963007625,2.6387619483782028,0.28056396484375,0.1251220703125,0.284489625843043,0.250244140625,1.518478744924657,0.0022182088434696203,0.047097864531946886,1.5075836023634037,1.518478744924657,1.013992035653899,0.03528683213743371,2.586879427217034,-0.2284765625,2.76611328125,1.4727634704574732,5.5322265625,2.1790949354922255,2.1168307003021236,1.4549332288122792,1.9572712627410829,2.1790949354922255,1.1352999847547032,0.05869796739262061,1.6517345765697784,5.75205078125,0.302734375,5.753515669753866,0.60546875,1.0459564031077289,0.016854372024536133,0.1298243891745158,1.045822651567885,1.0459564031077289,1.000254672387219,-0.3286700868159405,2.634524733774972,0.31
1.02080078125,0.419921875,1.0364616023384312,0.83984375,1.3937322672871497,0.03221841812133789,0.17949489720139092,1.3823782646130298,1.3937322672871497,1.0153417017072166,-0.2983985062331525,2.644784002126433,0.286279296875,0.0396728515625,0.28654074899373877,0.079345703125,1.190199264379463,0.0001497650146484375,0.012237851717047298,1.1896639945420435,1.190199264379463,1.0009132763758777,0.8335252171541185,4.411350942695378,0.2165234375,0.08697509765625,0.21888414084770802,0.1739501953125,1.465328955952315,0.0010278681278228761,0.03206038252770662,1.4573561248421432,1.465328955952315,1.0109027612667012,0.36010932037252685,3.2117985367385935,0.28902099609375,0.09490966796875,0.29261733532139134,0.1898193359375,1.3029917027802826,0.0020917687475681306,0.04573585844354658,1.2945270858146862,1.3029917027802826,1.0124431763652035,-0.2622757213378406,2.1472233597500354,-0.134765625,2.664794921875,1.5292217913400838,5.32958984375,2.065947007982748,2.3203575134277346,1.523271976184074,1.8466052817970253,2.065947007982748,1.131758079770635,0.03336084372038836,1.6211218533389595,6.0892578125,0.34423828125,6.091084825705752,0.6884765625,1.0594331342730607,0.022253646850585937,0.14917656267184176,1.0592744651505919,1.0594331342730607,1.0003000387341134,0.18340182186037093,2.4585260776103515,0.31
1.06380859375,0.4638671875,1.079827178443748,0.927734375,1.4505778570556063,0.034338011169433594,0.18530518387091494,1.438944682101089,1.4505778570556063,1.015057769591127,-0.30860155863979477,2.942342256587432,0.28837890625,0.0408935546875,0.2887051203145159,0.081787109375,1.1901311751638743,0.00018825292587280274,0.013720529358330267,1.1894683372841177,1.1901311751638743,1.0011311994651686,0.7758425374785233,4.130132665222286,0.21763427734375,0.09796142578125,0.22020966382077362,0.1959228515625,1.5853732892584886,0.0011276173651218414,0.03358001437048295,1.576119269039633,1.5853732892584886,1.0118335517201449,0.5271289429828495,3.447823102534498,0.292900390625,0.1080322265625,0.296302760894496,0.216064453125,1.394086821672168,0.002004687285423279,0.0447737343251965,1.3857400060014002,1.394086821672168,1.011616134284546,-0.10269621823728106,2.423519403728557,-0.07962890625,2.882080078125,1.6282432469281094,5.76416015625,2.0576855538271426,2.6448353084564205,1.6262949635464103,1.848218649866942,2.0576855538271426,1.1318912486112964,-0.08029692512452,1.628390997283251,6.349453125,0.322265625,6.350898525916378,0.64453125,1.0505914858606304,0.01835709991455078,0.13548837556982807,1.0504718664255042,1.0505914858606304,1.000227641796533,0.007804408225760726,2.3429868514225536,0.31
1.09935546875,0.482177734375,1.116788907738173,0.96435546875,1.433295060360713,0.038635017776489256,0.19655792473591405,1.4212873310000533,1.433295060360713,1.0158578726205776,-0.2189358509073183,2.669716793981591,0.28939453125,0.0537109375,0.2897180289731781,0.107421875,1.2661263674514442,0.00018734159469604495,0.013687278571580435,1.2654383478436932,1.2661263674514442,1.0011178432494243,1.3979915457979601,7.887427996502717,0.22390380859375,0.1092529296875,0.22653024706971736,0.218505859375,1.6259209346975916,0.0011830373346805574,0.034395309777360016,1.61649093347581,1.6259209346975916,1.011730209023522,0.5243511764276135,3.744360813686121,0.2935791015625,0.1007080078125,0.2962923154105434,0.201416015625,1.332781605445849,0.0016004472970962524,0.04000559082298688,1.3264033264033264,1.332781605445849,1.0092418494150401,-0.23563717681538576,2.5367306223409782,-0.2207421875,2.880859375,1.7042608270848216,5.76171875,1.9879364687572583,2.8557778533935547,1.6899046876654182,1.7958792028111668,1.9879364687572583,1.131444799039728,0.01968218002508643,1.6356171916892297,6.61501953125,0.29052734375,6.616008609394806,0.5810546875,1.0438084461913761,0.013086520767211916,0.11439633196572307,1.0437303839215328,1.0438084461913761,1.0001495200641712,-0.004224336745134328,2.725934230943489,0.31
1.6400390625,1.124267578125,1.7284221317847417,2.24853515625,1.670538299914304,0.29771493911743163,0.5456326045219728,1.6136715493628675,1.670538299914304,1.05389083181349,-0.5990922749208097,2.4204214561512623,0.2987109375,0.0408935546875,0.2990489268635889,0.081787109375,1.1857668675661843,0.0002020364761352539,0.014213953571587811,1.185105270040539,1.1857668675661843,1.0011314930963615,0.6935752846494337,3.4447854541548,0.17881591796875,0.10833740234375,0.18352705779013864,0.2166748046875,1.8829823613381695,0.0017070484220981599,0.041316442515034614,1.8602460303373702,1.8829823613381695,1.0263463111948008,1.2455309716708074,4.179987131994068,0.24718994140625,0.18798828125,0.25829548244413614,0.3759765625,2.1575680352870332,0.005613689118623734,0.07492455617902408,2.11360112198639,2.1575680352870332,1.044927155913818,1.2356627199805794,3.9568858375001237,-0.134130859375,2.413330078125,1.286166578355046,4.82666015625,2.225629697310759,1.636233379840851,1.279153384016495,1.9927207338053616,2.225629697310759,1.1386039510642831,0.07233208727425988,1.6991998842734575,5.0588671875,0.30029296875,5.0605631761424545,0.6005859375,1.0599662900786866,0.017162438964843752,0.13100549211710077,1.0597882739929116,1.0599662900786866,1.0003352506756147,-0.09752729795230058,2.464491797230546,0.08
1.1176953125,0.487060546875,1.1367230916677717,0.97412109375,1.4282834044366304,0.042896575546264644,0.20711488489788618,1.4154405340229965,1.4282834044366304,1.0170241200396657,-0.18685057942928576,2.631022251232641,0.2889990234375,0.0360107421875,0.2892729019257749,0.072021484375,1.1705672488189762,0.00015837624073028567,0.01258476224369319,1.1700204436785104,1.1705672488189762,1.0009476796323296,0.7685620681716153,3.9830185508499216,0.22317626953125,0.09857177734375,0.22568576139880653,0.1971435546875,1.5676881067530142,0.00112641561627388,0.0335621157895905,1.55885924321486,1.5676881067530142,1.0112444386351083,0.32912435495840725,3.4175586068109216,0.29238525390625,0.10223388671875,0.2954061132737609,0.2044677734375,1.3851219019934737,0.0017756350576877593,0.04213828494003712,1.3777440068135705,1.3851219019934737,1.0103317774311542,-0.14065036101517617,2.4897222993472288,-0.13060546875,3.18115234375,1.7299948153114906,6.3623046875,2.1309818167284216,2.9758242725372317,1.7250577591887268,1.9116834380743082,2.1309818167284216,1.1383446369272765,-0.06781721037734997,1.6733753020375608,6.81078125,0.2978515625,6.812070388546761,0.595703125,1.044657164408135,0.017561743164062497,0.1325207272997794,1.044558260111496,1.044657164408135,1.000189279100215,-0.0021548424846010794,2.5051419560115646,0.31
1.12888671875,0.469970703125,1.1482515976103822,0.93994140625,1.379381685306268,0.044096507644653324,0.20999168470359325,1.3668056540770601,1.379381685306268,1.017153961100565,-0.2523640649440615,2.5427086347429624,0.291376953125,0.042724609375,0.2916731197914867,0.08544921875,1.1945887260736254,0.00017267999649047853,0.013140776099244616,1.1939873311660019,1.1945887260736254,1.0010164382025082,0.53460978890651,3.763015774649448,0.2219677734375,0.09735107421875,0.22423165447037968,0.1947021484375,1.525651910830279,0.001010142421722412,0.0317827377946333,1.5178512505774435,1.525651910830279,1.010199142865742,0.2814024263073565,3.109065781105992,0.29531494140625,0.098876953125,0.2982236270587691,0.19775390625,1.3398842261111528,0.0017264171183109282,0.04155017591191316,1.3330742966741347,1.3398842261111528,1.0098494361262873,-0.17732147871665535,2.389508500374981,-0.207783203125,3.0908203125,1.7600428626411475,6.181640625,2.0577867742833997,3.0545770188331605,1.7477348250902254,1.8498992675716897,2.0577867742833997,1.1311428839879594,0.03393860669506489,1.6375690199710184,6.91630859375,0.25390625,6.917204324285203,0.5078125,1.0357476091766478,0.01239109992980957,0.11131531758841444,1.035680499272835,1.0357476091766478,1.0001295099145826,-0.04472314097959968,2.3374674776342634,0.31
1.107861328125,0.44921875,1.1248628850666647,0.8984375,1.3688186483298534,0.037959787845611576,0.1948327175954069,1.3574860064348362,1.3688186483298534,1.0153462861371276,-0.4523895583414279,2.763191469538341,0.2904052734375,0.0341796875,0.2907274393822862,0.068359375,1.1313494507336552,0.00018722116947174073,0.013682878698276205,1.1307271963009669,1.1313494507336552,1.001109366716977,0.4666043343321917,3.218477126451088,0.2216552734375,0.0799560546875,0.22373051404015937,0.159912109375,1.3806415677286592,0.0009242826700210571,0.03040201753208259,1.3740500055072145,1.3806415677286592,1.0093624688935927,-1.7390797494138304e-05,2.6953264138695383,0.29087890625,0.0958251953125,0.2934346677665813,0.191650390625,1.315333319051193,0.0014933661460876466,0.038644095876183296,1.3093399583697038,1.315333319051193,1.0087863418820224,-0.2765955755091748,2.573391617316082,-0.10279296875,3.170166015625,1.7877051655862386,6.34033203125,2.0525598625022496,3.1853233646392822,1.7847474232056708,1.8380754852891863,2.0525598625022496,1.136756597548596,-0.03800248622637436,1.6721902922653011,7.04396484375,0.234375,7.044690015428831,0.46875,1.0308280678689765,0.010216693496704104,0.10107766072037928,1.0307749042703334,1.0308280678689765,1.0001029493608948,-0.24035637835939905,2.4723803198129084,0.31
1.08666015625,0.460205078125,1.103744078087824,0.92041015625,1.3911900821264773,0.037420694732666016,0.19344429361618817,1.379477685712745,1.3911900821264773,1.015721494654575,-0.3673166005297058,2.656683497309044,0.292294921875,0.047607421875,0.29277793264978097,0.09521484375,1.228811718400492,0.000282596492767334,0.01681060655560453,1.2278239951889345,1.228811718400492,1.0016524774761142,1.1097010321380703,4.413650679994844,0.23208740234375,0.10772705078125,0.2347252866647156,0.2154541015625,1.6000474961078217,0.0012313978731632233,0.035091279161113854,1.5910501456928563,1.6000474961078217,1.0113659091115104,0.49808470863668,3.5924631044564825,0.2904736328125,0.09857177734375,0.29336227943821397,0.1971435546875,1.3432287335541595,0.0016864956378936766,0.04106696528712192,1.3363815159105046,1.3432287335541595,1.0099446087334838,-0.08847127408441603,2.3027132166511364,-0.212353515625,3.079833984375,1.7858030854353053,6.15966796875,2.016403005833347,3.143998644351959,1.7731324384692642,1.8170824258204636,2.016403005833347,1.1282954961565175,0.07446828921319175,1.6249064262223862,7.06302734375,0.25634765625,7.063997153874533,0.5126953125,1.034285982623452,0.0137005313873291,0.11704926905935423,1.0342148125001729,1.034285982623452,1.0001373079951887,-0.2448934651964504,2.361465813167652,0.31
1.08736328125,0.428466796875,1.1037295621921654,0.85693359375,1.3377926773862736,0.035860041046142585,0.18936747620999383,1.326944838611176,1.3377926773862736,1.0150513459709172,-0.4523495936479211,2.7265914538522167,0.29205078125,0.0482177734375,0.2925034961328479,0.096435546875,1.229785820861422,0.0002646364212036133,0.016267649529161037,1.2288503979134622,1.229785820861422,1.001550123854866,0.8130721358562261,3.8636157556090374,0.22803466796875,0.09979248046875,0.23036390926450195,0.1995849609375,1.5577815966818842,0.0010677208960056307,0.0326759987759461,1.5497360898472212,1.5577815966818842,1.0102144174677474,0.16806033277178634,3.182345147426639,0.28149169921875,0.1019287109375,0.28416786562525914,0.203857421875,1.3749158900469955,0.001513799124956131,0.03890757156333624,1.3681818576050095,1.3749158900469955,1.0095070881803496,-0.14535671313902615,2.600657586102163,-0.083271484375,3.21044921875,1.8030519745053495,6.4208984375,2.0700792518387665,3.2440622826576235,1.8011280583727587,1.8599017480002213,2.0700792518387665,1.1352011595294467,-0.05445863873386521,1.65007415255464,7.0853125,0.2685546875,7.0863140237486135,0.537109375,1.0344808781933323,0.014193220520019532,0.11913530341598805,1.0344076655052266,1.0344808781933323,1.000141352092602,-0.13112949761498346,2.339519564080319,0.31
1.053125,0.430908203125,1.070000239577222,0.86181640625,1.351564150329596,0.0358282470703125,0.189283509768581,1.3399480712166172,1.351564150329596,1.0160239663641275,-0.3592469287047138,2.749082130330564,0.29169921875,0.048828125,0.29210629482231804,0.09765625,1.2227984897464836,0.00023765325546264648,0.015416006469337202,1.2219618346166723,1.2227984897464836,1.0013955336392826,0.8777917202418307,4.028994688435589,0.2283984375,0.10009765625,0.23061611830400416,0.2001953125,1.514504752440398,0.0010179477691650391,0.03190529374829574,1.5071831708568497,1.514504752440398,1.0097097021690622,0.3786221253566956,3.2718586862229633,0.281787109375,0.091552734375,0.28426859405481764,0.18310546875,1.3402942902986612,0.001404658555984497,0.037478774739637594,1.3342574943683936,1.3402942902986612,1.008806239168717,-0.07697518548258359,2.5156057039164517,-0.188994140625,3.095703125,1.7938750260008658,6.19140625,2.0174819087624978,3.1822688237190246,1.7838914831679153,1.809173046247082,2.0174819087624978,1.1313432080563701,0.04656655243226443,1.6392372634614305,7.14087890625,0.2294921875,7.141679661700764,0.458984375,1.029151458295919,0.011436836624145508,0.10694314669087267,1.029093604439667,1.029151458295919,1.0001121368197496,-0.3205554730878222,2.4583324771495176,0.31
1.04259765625,0.457763671875,1.059691093346486,0.91552734375,1.4198398456347419,0.03593534049987793,0.18956619028687033,1.4073359435004966,1.4198398456347419,1.0163950465397817,-0.3621941853693024,2.785663322549437,0.291455078125,0.0457763671875,0.29187723914518937,0.091552734375,1.2070933524262122,0.0002462601661682129,0.015692678744185548,1.206232199698442,1.2070933524262122,1.0014484599922062,0.6785391011683278,3.276885371341266,0.22770263671875,0.091552734375,0.23005890369272958,0.18310546875,1.5062362976122758,0.001078608399629593,0.03284217410022657,1.4983863531581374,1.5062362976122758,1.0103480003918004,0.22236598897038468,3.214196293131347,0.280576171875,0.09765625,0.2834981709981381,0.1953125,1.384378374005994,0.00164822473526001,0.04059833414390312,1.3769969719118722,1.384378374005994,1.010414281097398,-0.029856998492059878,2.6505398953116655,-0.07955078125,3.2861328125,1.8331383847132643,6.572265625,2.119414770557945,3.35406801071167,1.8314114804466173,1.9025714182090745,2.119414770557945,1.13467225959983,-0.03684498764183285,1.6556588497350102,7.1503125,0.25146484375,7.151183661273369,0.5029296875,1.0332620009431839,0.012458909606933594,0.11161948578511546,1.033198942353918,1.0332620009431839,1.0001218354125598,-0.20411131131090451,2.3808087175980988,0.31
1.023642578125,0.406494140625,1.040154214851001,0.81298828125,1.3544559300443977,0.03407666292190552,0.1845986536297205,1.3427652855820875,1.3544559300443977,1.0161302754289931,-0.34982551280899615,2.6380828356982953,0.2915625,0.0518798828125,0.29199116684342935,0.103759765625,1.235988243866263,0.00025015010833740234,0.015816134430934835,1.2350951232583065,1.235988243866263,1.001470239977464,0.7831558646699718,4.3207216651363884,0.23267333984375,0.08697509765625,0.23498098552660665,0.1739501953125,1.4315280812600837,0.0010791804850101472,0.03285088256059717,1.4244042684910234,1.4315280812600837,1.0099179634607314,0.26326685229835667,3.0595283475634028,0.2773681640625,0.09185791015625,0.2798049254032302,0.1837158203125,1.302029875545036,0.00135769784450531,0.03684695163110932,1.2961006953613239,1.302029875545036,1.008785295706039,-0.26076227007036384,2.641679827599036,-0.17630859375,3.1982421875,1.8218749319505108,6.396484375,2.181525550139038,3.2881435474395753,1.8133238947963972,1.9680747989535898,2.181525550139038,1.1297354485498758,0.021766957702587623,1.6346500481887465,7.17623046875,0.26123046875,7.177170424539671,0.5224609375,1.0370198728125322,0.013491562271118163,0.11615318450700421,1.036951960002504,1.0370198728125322,1.0001309818286583,0.03439517169092105,2.3375206653988356,0.31
1.014892578125,0.4150390625,1.0319105056023854,0.830078125,1.3593418969709672,0.034832346439361575,0.18663425848263115,1.3471253307673803,1.3593418969709672,1.0167682056645106,-0.35644044970126887,2.5504319343785764,0.2900146484375,0.0347900390625,0.29036365161056316,0.069580078125,1.1497707605620222,0.0002025538682937622,0.014232142083810231,1.1490866234531525,1.1497707605620222,1.0012033984315738,0.5624502891220665,3.128692360195067,0.231884765625,0.0927734375,0.23439928564770007,0.185546875,1.5030636879644161,0.001172480583190918,0.034241503810301874,1.4950515898083807,1.5030636879644161,1.0108438345051374,0.5770650466632514,3.544064057593832,0.2762548828125,0.09490966796875,0.27870426397213316,0.1898193359375,1.3450275382905537,0.001359306478500366,0.036868773759109026,1.33888329179702,1.3450275382905537,1.0088663814181182,-0.1854922311081187,2.492894636344375,-0.12869140625,3.193359375,1.8356956809661225,6.38671875,2.137892514449931,3.3532171550750736,1.8311791706643765,1.9128641246491822,2.137892514449931,1.1369836792977048,-0.03015832479516365,1.6650425397114144,7.1744140625,0.31005859375,7.175723902639824,0.6201171875,1.040032008363655,0.01879638671875,0.13709991509388325,1.0399368415321373,1.040032008363655,1.0001825710264856,-0.2145808843253835,2.3629735647667673,0.31
