mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.026904296875,0.4541015625,1.0425087932517707,0.908203125,1.5999960419054857,0.03229214906692505,0.17970016434863115,1.5881318054300795,1.5999960419054857,1.015195667623806,0.5927574543556576,2.6625720265839807,0.2796533203125,0.0372314453125,0.27989268741370615,0.074462890625,1.179062937606607,0.0001339369058609009,0.011573111330186922,1.1785658163532555,1.179062937606607,1.0008559422821752,0.8456779169770509,4.686786611647677,0.2151123046875,0.09765625,0.218763371467631,0.1953125,1.5652146462150414,0.00158410906791687,0.039800867677939764,1.5520372261945294,1.5652146462150414,1.0169728402354064,0.4122203863242019,2.443661356905989,0.3010546875,0.135498046875,0.30533692522847916,0.27099609375,1.5113138778456998,0.002596713042259216,0.05095795367024873,1.500259504346698,1.5113138778456998,1.0142241190929113,0.020766219183951776,2.656079617922454,-0.114326171875,2.764892578125,1.6902439343733353,5.52978515625,1.8128338680257083,2.84385408411026,1.6863730560318675,1.637763681575889,1.8128338680257083,1.1237492217283975,-0.06807225988031095,1.5578822681591002,6.54544921875,0.38818359375,6.548361430617195,0.7763671875,1.058043257110069,0.03813195075988769,0.19527404015866445,1.0578079354990795,1.058043257110069,1.0004449216195663,0.06336244107464617,2.0146526153130084,0.44
0.69890625,0.1904296875,0.7037363065264823,0.380859375,1.2375871498696494,0.0067748428344726564,0.08230943344764716,1.2330930024591997,1.2375871498696494,1.006910879000556,-0.5858919047997846,2.77762304715087,0.331748046875,0.0445556640625,0.3320113232186854,0.089111328125,1.1668916423255158,0.000174752140045166,0.013219385010096575,1.1664360778310914,1.1668916423255158,1.000793603296735,0.931385577406174,4.604766640529344,0.1359423828125,0.035400390625,0.13648525462661393,0.07080078125,1.3226104519376316,0.00014789328575134277,0.01216113834109878,1.3199956898099923,1.3226104519376316,1.0039933963410268,0.4120097751654099,3.025147150571916,0.14982177734375,0.0311279296875,0.15029015591116518,0.062255859375,1.232232307494424,0.00014056599736213683,0.011856053194977527,1.2303029315430118,1.232232307494424,1.0031262382259727,0.11994265625321175,2.714040872439516,-0.11232421875,2.547607421875,1.4467501032334695,5.09521484375,2.0441924754960135,2.080469131088257,1.4423831429576044,1.8424724008249422,2.0441924754960135,1.1232804392447173,-0.012270657239777447,1.5624608725128795,5.70390625,0.2197265625,5.704782407123173,0.439453125,1.0367527985465064,0.009995803833007813,0.09997901696359998,1.036673058485139,1.0367527985465064,1.0001536065083771,-0.13150427725785208,2.3039525690469773,0.0
1.03234375,0.4150390625,1.0496730022786365,0.830078125,1.471447218452747,0.036079793548583976,0.18994681768480348,1.4591531708793706,1.471447218452747,1.0167863197492468,0.35662284995508026,2.216973221219401,0.280078125,0.0506591796875,0.2803595965402154,0.101318359375,1.2732773936583215,0.0001577472686767578,0.01255974795434836,1.2726638772663876,1.2732773936583215,1.0010049750947718,2.1166416273831565,10.93769775040873,0.20288330078125,0.07110595703125,0.20547542416136252,0.1422119140625,1.4137526925628248,0.0010585161983966826,0.03253484591014198,1.4049169083404531,1.4137526925628248,1.0127764255122573,0.5623254689597796,2.5910454127348532,0.26769287109375,0.108642578125,0.2711822942316312,0.21728515625,1.54662875775875,0.0018803634703159332,0.04336315798366089,1.5367497514751884,1.54662875775875,1.0130351739425258,0.5427095129923862,2.642354876064779,-0.17794921875,2.928466796875,1.8014993224766052,5.85693359375,1.9493020460406232,3.2137338844299315,1.7926890094017789,1.7592286905591625,1.9493020460406232,1.1278232066664489,0.001421168662302842,1.5736739400462303,7.0718359375,0.29296875,7.0734267922116665,0.5859375,1.0358053840413293,0.022503057861328123,0.15001019252480188,1.0356884428217124,1.0358053840413293,1.0002249563940293,-0.3143489969337152,2.2562611485217925,0.44
1.039052734375,0.4296875,1.0525764983912167,0.859375,1.4828471213865182,0.028286700153350833,0.1681865040761322,1.4732281318433444,1.4828471213865182,1.0130154741610409,0.3907751900159443,3.1033532798418832,0.280908203125,0.0439453125,0.28124434147546684,0.087890625,1.2261539204742404,0.00018896102905273436,0.013746309652147895,1.2254475925604034,1.2261539204742404,1.0011966127963778,1.738433378480441,7.3324299037218665,0.187412109375,0.0750732421875,0.18909851393264498,0.150146484375,1.50790755528953,0.0006349492311477662,0.025198198966350078,1.5013548017299776,1.50790755528953,1.0089983756293495,0.8342827816368124,3.8295053311592318,0.2274169921875,0.0933837890625,0.23065307487656045,0.186767578125,1.5592020455535696,0.001482352614402771,0.03850133263151772,1.5485775630703167,1.5592020455535696,1.0142297312875916,0.8266546235357877,2.9904287821116995,-0.1543359375,3.018798828125,1.8750932034533545,6.03759765625,1.8540393581545436,3.492154940032959,1.86873083669986,1.6845811280281657,1.8540393581545436,1.119223717232994,0.0003327956115662662,1.5358284094045074,7.427109375,0.22705078125,7.427712060141014,0.4541015625,1.0256341607114958,0.008952780151367188,0.09461913205777776,1.0255924768847235,1.0256341607114958,1.0000811466629322,-0.23997979052347257,2.6133010776636807,0.44
0.96337890625,0.3564453125,0.9728471070826882,0.712890625,1.438926966040401,0.018332576751708983,0.1353978461856354,1.4318297009630006,1.438926966040401,1.0098281172353498,0.25288590847665326,3.028621651401209,0.2809130859375,0.0445556640625,0.2811358220081238,0.089111328125,1.2432834433970423,0.0001251885652542114,0.01118876960412589,1.2428082251307992,1.2432834433970423,1.0007929003018157,2.0788638944091207,12.065375159491323,0.1689892578125,0.054931640625,0.17001100153947377,0.10986328125,1.369388425137637,0.0003463713884353638,0.018611055543288343,1.3652518131121965,1.369388425137637,1.0060462051860566,0.24531310063474776,2.8466321238494507,0.18272216796875,0.06561279296875,0.18360440243598705,0.1312255859375,1.5334012985685783,0.0003231859266757965,0.017977372629942243,1.5298691928436863,1.5334012985685783,1.0048282837109723,1.295032907310286,6.5553435045526705,-0.168408203125,3.372802734375,1.9241934895067387,6.74560546875,2.069724093843806,3.6741592621803285,1.9168096572639466,1.8774145319873774,2.069724093843806,1.1243796447491743,-0.007468533456140306,1.5813898193659324,7.5131640625,0.14892578125,7.513496424245564,0.2978515625,1.0203670670609954,0.004994287109375,0.07067027033608263,1.0203444994982764,1.0203670670609954,1.000044237253812,0.03133647403303976,2.238622236671346,0.44
0.919208984375,0.3515625,0.9281161452362289,0.703125,1.462601447161989,0.016454422092437745,0.12827479133655897,1.4554803616390621,1.462601447161989,1.0096900280704775,0.22267370117859106,2.853164358234205,0.2815966796875,0.050048828125,0.28191526992283455,0.10009765625,1.2317930937904076,0.00017952940464019773,0.013398858333462509,1.231121360822597,1.2317930937904076,1.001131370709655,1.7380367638734466,7.771962852966742,0.16795654296875,0.04119873046875,0.16876649157860796,0.0823974609375,1.256768132594273,0.0002727283537387848,0.01651448920611185,1.2537248346536811,1.256768132594273,1.004822370093725,0.10714948000478022,2.5616298620785565,0.1785693359375,0.04425048828125,0.17924352612635902,0.0885009765625,1.215741148908596,0.0002412339210510254,0.015531706958703071,1.2133931257006918,1.215741148908596,1.00377550930186,-0.3055715285612508,3.2606645253043984,-0.145810546875,3.238525390625,1.9048820778000384,6.47705078125,2.016430590683193,3.607315014743805,1.899293293502561,1.8169547837823807,2.016430590683193,1.1251271854893026,-0.029573850228062967,1.565920741435103,7.53001953125,0.14404296875,7.530333549488138,0.2880859375,1.0187302138798806,0.004729225540161133,0.06876936483755781,1.0187089695671232,1.0187302138798806,1.0000417021810946,-0.011430931960591329,2.2314714150310038,0.44
0.90369140625,0.4150390625,0.9122456548853372,0.830078125,1.6096827160045875,0.015533977127075195,0.12463537670771968,1.6020445654758046,1.6096827160045875,1.0094658957429221,0.314626259856717,3.83579160371803,0.2806201171875,0.0408935546875,0.28087292931629104,0.081787109375,1.222886433449514,0.00014195225238800049,0.01191437167407499,1.222355622835865,1.222886433449514,1.0009009052213533,1.9433760494940258,9.061959032493911,0.16945556640625,0.05584716796875,0.17042610946351222,0.1116943359375,1.4267729025310714,0.00032986980080604555,0.01816231815617284,1.422726159431774,1.4267729025310714,1.005727419156804,0.4303232794610661,3.4572133143579657,0.17848876953125,0.0494384765625,0.17927998897513944,0.098876953125,1.3091586547241822,0.00028307359814643863,0.016824791176904354,1.3062687220451654,1.3091586547241822,1.0044328808247565,0.30058448817888483,3.147266941832745,-0.193505859375,3.25439453125,1.9153460935888358,6.5087890625,2.0452258920907505,3.6311061406135554,1.9055461528426845,1.843820902380884,2.0452258920907505,1.1265770986156798,0.0052920544089034415,1.5799418346446288,7.54345703125,0.1416015625,7.543780407532198,0.283203125,1.0182107080266847,0.004878854751586914,0.06984879921363656,1.0181888795391287,1.0182107080266847,1.0000428684462388,-0.02271201552340391,2.1986650109977415,0.44
0.93814453125,0.306396484375,0.9456099113274113,0.61279296875,1.3509363221393706,0.014062942886352538,0.11858727961443646,1.3454291841025963,1.3509363221393706,1.0079576012317253,-0.10967821474676577,2.7828263439250893,0.2815625,0.040283203125,0.2818263612046841,0.08056640625,1.1884597493824647,0.00014865646362304685,0.01219247569704557,1.1879162042175362,1.1884597493824647,1.0009371319145273,1.2509121400770637,5.184733806528325,0.1687109375,0.05035400390625,0.16954895841165515,0.1007080078125,1.3491416774041751,0.00028346886634826655,0.016836533679717644,1.345797638342209,1.3491416774041751,1.0049671996615819,0.2549352686970536,3.0024032158977336,0.17722900390625,0.0390625,0.17784338741503486,0.078125,1.2419564442101274,0.00021815062165260316,0.014769922872263185,1.2397889603680796,1.2419564442101274,1.0034666081467674,0.0018464756941746834,2.5876343273845257,-0.095625,3.121337890625,1.911892977851675,6.24267578125,1.9704973919883553,3.6461906181335455,1.90950009639527,1.7826002156903238,1.9704973919883553,1.1230687738464669,-0.04832891478646894,1.5660671027576447,7.5678125,0.15380859375,7.5681838311295015,0.3076171875,1.0200987377288828,0.005620466613769531,0.07496977133331495,1.0200737085518439,1.0200987377288828,1.000049067168287,-0.002620843063951992,2.231861443543162,0.44
0.987734375,0.321044921875,0.9957108064447231,0.64208984375,1.3600888370237811,0.015820814514160158,0.12578081934126586,1.354504468876058,1.3600888370237811,1.0080754822820892,-0.014313266129515168,2.4865378793281336,0.2816064453125,0.042724609375,0.2819280821390651,0.08544921875,1.2144069131914677,0.000181253457069397,0.013463040409558199,1.213739531496541,1.2144069131914677,1.001142150088959,1.7957228609366185,7.52828105113156,0.16907958984375,0.047607421875,0.16990759340098602,0.09521484375,1.317211409012478,0.0002806825935840607,0.01675358449956488,1.3139845498519964,1.317211409012478,1.0048971230531207,0.2113584982658043,3.069151129817238,0.17702880859375,0.06195068359375,0.17777083725055454,0.1239013671875,1.4406898984238623,0.00026327150464057925,0.01622564342762959,1.437712898732606,1.4406898984238623,1.0041915700766386,0.6173900872402934,5.450570941405389,-0.23177734375,3.157958984375,1.9247729526731305,6.31591796875,1.972297774815056,3.651030182266235,1.9107669094544826,1.7871575089073295,1.972297774815056,1.1217927941907624,0.059196085775730364,1.5630242477923844,7.57580078125,0.15625,7.576171365193574,0.3125,1.0203121072354797,0.005615077590942382,0.07493382140890975,1.020287149924848,1.0203121072354797,1.0000489168015732,0.0005425733336865691,2.250522825125517,0.44
1.016298828125,0.3271484375,1.0246884337685935,0.654296875,1.317139217565387,0.01712307825088501,0.13085518045108116,1.3116297840855586,1.317139217565387,1.008255057874141,0.048688340845795555,2.5253380905138223,0.2809228515625,0.04638671875,0.2811819312058667,0.0927734375,1.2520136677519087,0.0001456299066543579,0.012067721684491979,1.2514556863017745,1.2520136677519087,1.0009222448153494,1.7996376032188055,9.422360650608105,0.16944580078125,0.04608154296875,0.1702183165554343,0.0921630859375,1.317755604498897,0.00026239588856697083,0.016198638478803422,1.314746776168864,1.317755604498897,1.004559072993385,0.17525095153404402,2.993115018543517,0.18057373046875,0.042724609375,0.18139111599480714,0.08544921875,1.2602466689446359,0.00029586482644081114,0.017200721683720457,1.2573854494814976,1.2602466689446359,1.0045266026455526,0.12841911242009899,2.6787435790239758,-0.091611328125,3.131103515625,1.9012073984583637,6.26220703125,1.9683306597379244,3.6061969365119935,1.898998930097643,1.7754676313037048,1.9683306597379244,1.1249942942459041,-0.072650320500598,1.5625373758004766,7.5891015625,0.146484375,7.589435698750195,0.29296875,1.0191648172655057,0.005071699523925782,0.07121586567560477,1.0191423762488354,1.0191648172655057,1.0000440284330687,-0.02990330648320126,2.239362575755934,0.44
1.0282421875,0.30517578125,1.036820917909264,0.6103515625,1.316234733620337,0.01771561965942383,0.13310003628633552,1.310640884397675,1.316234733620337,1.0083431029319285,-0.02780891771847602,2.5414093019960653,0.2809814453125,0.037841796875,0.2812768393531924,0.07568359375,1.1735968568293613,0.0001660877466201782,0.01288750350611701,1.1729950473542443,1.1735968568293613,1.0010512937619915,1.2144399957650045,4.951033357949667,0.1690380859375,0.0421142578125,0.1698383081962867,0.084228515625,1.2956848690917089,0.0002711764335632324,0.016467435549083906,1.2926427684219648,1.2956848690917089,1.0047339760998155,0.3711852079839452,2.9261666749857786,0.17832275390625,0.04119873046875,0.17898874421533417,0.0823974609375,1.2516137399030467,0.0002379659950733185,0.015426146475167364,1.2492983392888926,1.2516137399030467,1.003734746657369,0.39067765270373656,2.750469112814284,-0.20123046875,3.189697265625,1.9221647214772462,6.37939453125,1.9671049461288346,3.6542235149383546,1.9116023422611603,1.7848602855776456,1.9671049461288346,1.1206170861473777,0.032311130070449695,1.55420001656494,7.60279296875,0.15380859375,7.6031589882024715,0.3076171875,1.0192583256759407,0.005565674209594727,0.0746034463653974,1.0192337828152174,1.0192583256759407,1.0000481427620054,-0.04800544026838108,2.2776892934498543,0.44
1.01134765625,0.367431640625,1.020125573226231,0.73486328125,1.4014809864637026,0.017832103347778322,0.13353689882492525,1.3952994341553853,1.4014809864637026,1.0086794258354037,0.04734886437801319,2.93672659711338,0.280419921875,0.04150390625,0.2806713297094884,0.0830078125,1.2194052125378454,0.00014106273651123046,0.01187698347692841,1.2188751523593941,1.2194052125378454,1.00089654056248,1.6122856334936566,6.931744929947984,0.16982666015625,0.0439453125,0.17055260680523404,0.087890625,1.3073981598014124,0.0002470971882343292,0.01571932531104084,1.304610342001984,1.3073981598014124,1.0042746330188448,0.24354607148107155,2.835958983794403,0.1778466796875,0.0445556640625,0.17852197047335247,0.089111328125,1.2996995102541369,0.0002406524658203125,0.015512977335776407,1.2972572275759822,1.2996995102541369,1.0037970390396889,0.4138464848319912,2.8502615533485414,-0.13009765625,3.153076171875,1.9307699526593434,6.30615234375,1.9748076089933544,3.7109472099304197,1.9263818961800954,1.7929458609533722,1.9748076089933544,1.1182486999859549,-0.023254601308075964,1.5344695200102807,7.61927734375,0.1513671875,7.619637420268193,0.302734375,1.0202570169792626,0.0054871753692626955,0.07407547076639268,1.0202329104579,1.0202570169792626,1.0000472586181008,0.02961657237985114,2.2430307721697953,0.44
0.704228515625,0.208740234375,0.7090794523187247,0.41748046875,1.2908152161433524,0.006855867481231689,0.08280016594930042,1.286175862881866,1.2908152161433524,1.0068882991615578,-0.45359622960023904,2.931782789014598,0.329443359375,0.04150390625,0.32964065725197367,0.0830078125,1.1489983208537617,0.0001300358772277832,0.011403327462972516,1.1486586631095301,1.1489983208537617,1.000598882543415,0.8505699575665449,4.823823308404257,0.1361376953125,0.03326416015625,0.13669215352352856,0.0665283203125,1.2623865049756366,0.00015127274990081789,0.01229929875646648,1.2598185144004879,1.2623865049756366,1.0040727750661256,0.22405562316288294,3.0357975321030732,0.14943115234375,0.03387451171875,0.14996614372117442,0.0677490234375,1.227555657817336,0.00016017497181892393,0.012656025119243559,1.2253500416619014,1.227555657817336,1.0035801863870641,0.08666131013965911,2.692721835162577,-0.151572265625,2.43408203125,1.4269201542731245,4.8681640625,1.8784133272866308,2.013126974964142,1.4188470583414345,1.6907707902902556,1.8784133272866308,1.1306623317746358,-0.04663721043667321,1.5986239043465214,5.73392578125,0.2197265625,5.734809006734181,0.439453125,1.0321769431949057,0.01012947883605957,0.1006453120421392,1.032097201075016,1.0321769431949057,1.0001540350394957,-0.32022051215661484,2.377184009870857,0.0
0.99,0.325927734375,0.998378201486353,0.65185546875,1.3671142503204736,0.016659033203125,0.1290698772104669,1.3612689393939394,1.3671142503204736,1.008462829784195,0.11650402680261635,2.804656530110275,0.2797802734375,0.045166015625,0.28012952133472263,0.09033203125,1.2485966069038825,0.00019554731845855712,0.01398382345635689,1.247840276444615,1.2485966069038825,1.0012482935016527,1.361538074412197,5.841922879254963,0.169453125,0.042724609375,0.1702222865146815,0.08544921875,1.2707296534186474,0.0002612652540206909,0.01616370174250598,1.2678653757491931,1.2707296534186474,1.0045390813222328,0.3440332203459779,2.883294571423161,0.178779296875,0.04058837890625,0.17945965958863877,0.0811767578125,1.275833966864132,0.00024373242855072025,0.015611932249107419,1.273420003277435,1.275833966864132,1.0038056012386853,0.3027187876448759,2.6898607646736052,-0.161787109375,3.067626953125,1.9229550002035727,6.13525390625,1.921065964481071,3.671580864048004,1.9161369638019103,1.735309705766699,1.921065964481071,1.1221703169196733,-0.015714393104114457,1.5399601861077303,7.6120703125,0.15625,7.612441367438758,0.3125,1.0212237480316442,0.005649130249023436,0.07516069617175879,1.0211988566678127,1.0212237480316442,1.000048745600543,0.007315077706171259,2.275571065585591,0.44
