mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.023076171875,0.455322265625,1.0365310579533387,0.91064453125,1.5233716973034817,0.027711780643463135,0.16646855752202316,1.5129387283678397,1.5233716973034817,1.0131514020639145,-0.1393620969669675,2.938047715365478,0.2736474609375,0.0323486328125,0.27381671223277165,0.064697265625,1.160178563156425,9.265902042388915e-05,0.009625955559002397,1.159823706796567,1.160178563156425,1.0006185012449662,0.7225302212806146,4.173581492622171,0.21823486328125,0.12451171875,0.22433911525382666,0.2490234375,1.794114892216757,0.0027015830814838414,0.05197675520349305,1.7703520567407622,1.794114892216757,1.0279710211319895,0.935304313082055,3.5477706211475053,0.21107421875,0.1214599609375,0.21561176010616157,0.242919921875,1.816613282733654,0.0019361052751541137,0.0440011962923068,1.798602757472009,1.816613282733654,1.0214973736870059,1.2981546740329346,5.002871669785231,-0.0984765625,5.458984375,3.2617727236365166,10.91796875,2.084134124896466,10.629463667297363,3.260285826012401,1.8894139125298681,2.084134124896466,1.1209141907414666,0.027235117500931928,1.5724021170337585,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
0.9934375,0.49072265625,1.006535796338567,0.9814453125,1.655255899649757,0.02619624290466309,0.16185253444003617,1.6440901226800881,1.655255899649757,1.0131848217311779,0.09353651782252874,3.311438378384604,0.274189453125,0.028076171875,0.274370270082202,0.05615234375,1.1178279860408875,9.918889999389647e-05,0.009959362429086335,1.117462691883036,1.1178279860408875,1.0006594599286778,0.5789396035352349,3.3914369502329533,0.21737548828125,0.12725830078125,0.22390062379656434,0.2545166015625,1.794571102240816,0.0028793864309787746,0.053659914563655195,1.7689275245122813,1.794571102240816,1.030017807283183,0.9019878186807396,3.537788856337848,0.21484375,0.11260986328125,0.2190750908056217,0.2252197265625,1.7061621766174426,0.001836058497428894,0.04284925317235872,1.6903409090909092,1.7061621766174426,1.0196949681134393,1.0800782655750742,4.382636147042208,-0.0483203125,5.537109375,3.2312567233047043,11.07421875,2.0349541729281535,10.438685159301759,3.230895411383934,1.8567200086500513,2.0349541729281535,1.1180214645158733,-0.025481948215228974,1.5783839763304168,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
0.9942578125,0.357666015625,1.0052130954346328,0.71533203125,1.395291443319281,0.021904769515991213,0.14800259969335408,1.3873610183475424,1.395291443319281,1.0110185535350096,-0.09452098448479243,2.8610595640057825,0.2749267578125,0.0311279296875,0.2751013244016016,0.062255859375,1.1414649691148773,9.601652622222901e-05,0.009798802285087142,1.1411064736701892,1.1414649691148773,1.0006349567080723,0.706992159033323,4.260995493106492,0.220390625,0.128173828125,0.22677701462986344,0.25634765625,1.8000359343509515,0.002855786776542664,0.053439561904479196,1.7751905352711803,1.8000359343509515,1.0289775920816207,0.8752457235800848,3.340311364019313,0.22001220703125,0.12786865234375,0.22547658606623916,0.2557373046875,1.8213235452062622,0.002434319621324539,0.04933882468527741,1.8004372094055507,1.8213235452062622,1.0248367084205152,1.2351513698197558,4.574912274916865,-0.23232421875,5.43701171875,3.229738208684562,10.8740234375,2.012223302428386,10.377234354019166,3.2213715020188474,1.8331307836973567,2.012223302428386,1.1227083915611455,-0.05703213307406111,1.5742529705965922,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
0.99326171875,0.423583984375,1.004165366608555,0.84716796875,1.522700645669372,0.021779241561889647,0.14757791691811362,1.5141087405368203,1.522700645669372,1.0109776181370174,-0.0023227561859680518,3.505143740203192,0.2733251953125,0.0244140625,0.2734414999533049,0.048828125,1.116765096479256,6.359150409698485e-05,0.007974428136047427,1.1165300033942513,1.116765096479256,1.0004255174524688,0.8092246989806066,4.274734977272555,0.218212890625,0.12481689453125,0.22494041263128683,0.2496337890625,1.7967282207821667,0.0029813235998153685,0.0546014981462539,1.770530319982099,1.7967282207821667,1.0308300851843264,0.9542050127923288,3.6514661588074486,0.225517578125,0.13275146484375,0.23140416161768715,0.2655029296875,1.8435967618399884,0.0026897079706192017,0.0518623945708179,1.8214393972199368,1.8435967618399884,1.0261025483761816,1.2714739995155906,4.779066530216428,-0.008515625,5.64697265625,3.2510772386972135,11.2939453125,2.1139997997714626,10.569430696105957,3.2510660860871403,1.9100312887738038,2.1139997997714626,1.1224520865114185,0.035438917473066815,1.5806219755158035,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
1.012529296875,0.42724609375,1.0231110612762182,0.8544921875,1.5249188729220329,0.02154066667556763,0.14676738968710873,1.5166420724708969,1.5249188729220329,1.0104508229380396,-0.2023152966237789,2.9805426876481618,0.273095703125,0.0250244140625,0.27323572616081643,0.050048828125,1.1132817819107197,7.649898529052735e-05,0.008746369834995965,1.1129983908457002,1.1132817819107197,1.0005127251517112,0.5129077142839188,3.1283855861271155,0.2185205078125,0.1300048828125,0.22523149661190825,0.260009765625,1.7861321112371278,0.002978014731407166,0.05457118957295293,1.7596585703751706,1.7861321112371278,1.0307110250959446,0.759699830896141,3.090692929546582,0.2323828125,0.1263427734375,0.23805265248733226,0.252685546875,1.7640187044541211,0.002667293810844422,0.051645849889845184,1.743990586653219,1.7640187044541211,1.0243987062826871,1.1548395133921074,4.317419042779061,-0.2351171875,5.33935546875,3.269777393988434,10.6787109375,1.9887615609886207,10.636164114379882,3.2613132499623343,1.7903405506261996,1.9887615609886207,1.1236197603407372,-0.05110977723838397,1.5627416744497535,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
1.0225,0.36865234375,1.0345830748413436,0.7373046875,1.3935050169371583,0.024855888748168943,0.15765750457294744,1.3848563569682153,1.3935050169371583,1.0118171881088935,-0.31404026324726386,2.673689765750484,0.273046875,0.023193359375,0.27317660282893996,0.04638671875,1.091101999139844,7.086038589477539e-05,0.008417861123514416,1.0908440629470673,1.091101999139844,1.0004751119343152,0.3799285187900502,2.7832629973337646,0.21883544921875,0.1287841796875,0.2252653577111984,0.257568359375,1.8156818514865505,0.002855527549982071,0.053437136431343984,1.79059519161042,1.8156818514865505,1.029382389897996,1.0155245649472924,3.839046133135411,0.24033203125,0.145263671875,0.24698010633641954,0.29052734375,1.8598965063177721,0.0032396876811981203,0.056918254375886476,1.8361438439658675,1.8598965063177721,1.027662043431506,1.2152557506820485,4.46591177687763,-0.15712890625,5.4443359375,3.21138210513433,10.888671875,2.0140559049097524,10.28828553199768,3.2075357413437624,1.8163364340343515,2.0140559049097524,1.123789488028089,0.04928954204932016,1.5912642102574064,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
1.15056640625,0.828857421875,1.1708065808227575,1.65771484375,2.07433209590233,0.046984994506835936,0.21676022353475266,2.056137432310852,2.07433209590233,1.0175914875167662,0.6566085697241721,6.403278563122244,0.272998046875,0.020751953125,0.27311565531581833,0.04150390625,1.0912729470267457,6.422758102416992e-05,0.008014211191637635,1.0910391700947952,1.0912729470267457,1.000430803231615,0.4391203173792186,3.1077223051281107,0.2152783203125,0.13763427734375,0.22198997661584438,0.2752685546875,1.902336837626306,0.0029347945213317873,0.054173743837137446,1.874050216607317,1.902336837626306,1.0311766474840647,0.8741813964833828,3.421733779332687,0.24675048828125,0.13916015625,0.25345864676929036,0.2783203125,1.7961985875960995,0.0033554821550846104,0.05792652376143946,1.773540848331338,1.7961985875960995,1.0271859988394199,1.1806856982838272,4.452230377419836,-0.1009765625,5.41748046875,3.2104699455723518,10.8349609375,2.0012018321611014,10.296921005249024,3.2088815816806053,1.8140922371187505,2.0012018321611014,1.1220821697656145,0.004329077082639622,1.5934831067158364,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.62
1.415263671875,0.689697265625,1.4436674499031033,1.37939453125,1.5753052607923557,0.08120444498062133,0.2849639362807535,1.5594488107477764,1.5753052607923557,1.020069601582066,0.35785522260795954,2.645615538048672,0.2771533203125,0.0311279296875,0.2773325850697504,0.062255859375,1.1499244808570468,9.939978122711182e-05,0.009969943892876821,1.1495569140783284,1.1499244808570468,1.0006468071789587,0.7443402350226318,3.980479699614523,0.23807373046875,0.15655517578125,0.2456207664988799,0.3131103515625,1.9937978319957042,0.0036504597961902617,0.060419035048486676,1.9638004409578014,1.9937978319957042,1.031700414889414,0.9208798308341859,3.637146648621535,0.23877685546875,0.19989013671875,0.2468318195244009,0.3997802734375,2.3688265087402685,0.003911560422182082,0.06254246894856393,2.333772992648487,2.3688265087402685,1.0337342747890617,1.770259987545955,7.390529688219669,-0.2267578125,5.166015625,2.9500099828518853,10.33203125,2.056671132324521,8.651139793395997,2.9412819982783014,1.8479823851891795,2.056671132324521,1.1311862370960766,0.0573003080905451,1.6562644468477794,9.979453125,0.17822265625,9.979643157435222,0.3564453125,1.0015792922712334,0.0037928756713867186,0.0615863269840532,1.0015696313519185,1.0015792922712334,1.0000190423696411,-4.158515273152788,19.518498298045085,0.62
1.236279296875,0.970458984375,1.2678013397846404,1.94091796875,2.2080757549768038,0.07893373727798463,0.28095148563049926,2.182155693352818,2.2080757549768038,1.0254975093324947,1.397155890857678,6.556400017505465,0.2786474609375,0.03173828125,0.2788497119519718,0.0634765625,1.1569495597409665,0.00011275436878204345,0.010618586006716876,1.156535300611562,1.1569495597409665,1.0007258311767542,0.8092932155909222,4.1482189693168525,0.260908203125,0.205078125,0.2714505840102002,0.41015625,2.1196632396744626,0.005612329101562501,0.07491547971923093,2.0773290414342926,2.1196632396744626,1.040406475376895,0.6288531541486063,3.119680262391091,0.2888427734375,0.14862060546875,0.29634623368857754,0.2972412109375,1.637293062659763,0.004390942454338073,0.06626418681564027,1.6165159327191279,1.637293062659763,1.0259776630787032,0.6199368624608446,2.73666517883579,-0.092578125,3.525390625,1.9146279258917362,7.05078125,2.420947613449521,3.657229385375976,1.9123883981492817,2.1784664521952464,2.420947613449521,1.1344105099365485,0.045169465448343445,1.716306536635027,7.94224609375,1.4306640625,7.981090806345769,2.861328125,1.2214662053568497,0.618537445449829,0.7864715159812394,1.2185135364435145,1.2214662053568497,1.0048908976298703,0.3988798427747039,2.217753482539144,0.62
1.050849609375,0.572509765625,1.075395318466902,1.14501953125,1.6996924595319969,0.0521901894569397,0.2284517223768289,1.6797234380662969,1.6996924595319969,1.0233579656621854,0.342491234329344,2.5495576890724956,0.281103515625,0.032958984375,0.28133117775821953,0.06591796875,1.1468893557938469,0.00012804508209228514,0.011315700689408728,1.1464304325169359,1.1468893557938469,1.0008098871787972,0.690763587357765,3.6466466096027936,0.28586181640625,0.21728515625,0.30073388705211784,0.4345703125,2.0146831054533174,0.0087238927423954,0.09340178125922118,1.9621826132258366,2.0146831054533174,1.0520253835676063,0.6212157325066575,3.0591791620273634,0.36732421875,0.1934814453125,0.3779142233669,0.386962890625,1.687592367766285,0.007892078542709352,0.08883737131809648,1.6632769713404585,1.687592367766285,1.0288301290150093,0.4155103433858582,2.366833733622912,-0.148203125,2.8369140625,1.4131200864049291,5.673828125,2.38073745015709,1.9749442123413088,1.4053270837571261,2.164248947122134,2.38073745015709,1.1285563628752515,0.056792446204062194,1.6898759045970777,5.80673828125,0.96923828125,5.831756335943959,1.9384765625,1.1823180331219312,0.29117249488830566,0.5396040167458964,1.1797648879097222,1.1823180331219312,1.00430845226394,0.09490529167103318,1.9478949711161349,0.62
0.8576171875,0.55419921875,0.8973246440816282,1.1083984375,1.758648582154987,0.06968427658081054,0.26397779562078805,1.716579366886814,1.758648582154987,1.0462997444085484,0.30551621100584875,2.2127656801817994,0.280107421875,0.0262451171875,0.28028687767208443,0.052490234375,1.120356769078199,0.0001005660057067871,0.010028260352961879,1.1200013945542657,1.120356769078199,1.0006406677691122,0.6283568678410211,3.1638871437759475,0.25821533203125,0.22979736328125,0.2771374243926589,0.4595947265625,2.2424330688530105,0.010129994302988053,0.10064787281899232,2.160450054365811,2.2424330688530105,1.0732802820520313,0.7319427177586082,3.1119911549451986,0.4086962890625,0.26519775390625,0.4280701351512461,0.5303955078125,1.7126204505972964,0.01621138391494751,0.12732393300140987,1.6696335766597772,1.7126204505972964,1.0474040176219543,0.17155901576092344,2.084587027364828,-0.17009765625,1.85302734375,1.049930633796782,3.7060546875,1.892445954949393,1.0734211231231692,1.0360603858478372,1.6996324544817183,1.892445954949393,1.1420775552995652,-0.046069285975754985,1.6780636681697982,4.23453125,0.68603515625,4.253219305221985,1.3720703125,1.1810646724645542,0.15861955108642578,0.3982707007632193,1.178462049370872,1.1810646724645542,1.0044132524047344,0.1714467214710597,1.8643694101998138,0.62
0.773876953125,0.672607421875,0.8301968406606104,1.34521484375,2.1890752180110558,0.09034125566482544,0.30056822131560323,2.1105432519401854,2.1890752180110558,1.072776282208928,0.7595829862138411,2.9637257056260715,0.292529296875,0.1593017578125,0.29581084009184777,0.318603515625,1.9658473778470125,0.0019306635856628418,0.043939317082344845,1.957102320146887,1.9658473778470125,1.0112178275882227,4.114667406422087,21.689360429840022,0.2497802734375,0.2447509765625,0.2740224847756625,0.489501953125,2.4396004658773607,0.012698137164115907,0.11268601139500815,2.321376209559183,2.4396004658773607,1.097054146848904,0.8157293964506233,3.216361844998604,0.4301513671875,0.33233642578125,0.45925781221447365,0.6646728515625,1.9391464837150925,0.02588753938674927,0.16089605149521,1.8687212668142346,1.9391464837150925,1.0676655876215926,0.2528718423259797,2.130680071944983,-0.18376953125,1.36474609375,0.7567407324191654,2.7294921875,2.1206423717519334,0.5388852954864503,0.7340880706607691,1.9015360846183558,2.1206423717519334,1.1511758475164533,0.001108386161269267,1.7240010201023588,3.03298828125,0.5859375,3.0491706689928395,1.171875,1.21712325025001,0.09842385444641112,0.3137257631218882,1.2138657599701201,1.21712325025001,1.0053354600289355,0.1034417613047382,1.996990372412476,0.62
0.4678125,0.587158203125,0.5294327114673589,1.17431640625,2.8831875856941775,0.061450460815429694,0.2478920345945583,2.6876670006680023,2.8831875856941775,1.13171989091219,0.9299095449716411,3.5200826793058044,0.2833203125,0.1214599609375,0.2843159037797391,0.242919921875,1.76044579450969,0.0005651336669921875,0.02377254018804443,1.757893285537019,1.76044579450969,1.0035140130651208,5.972366076772689,50.582851824056775,0.1873876953125,0.220947265625,0.21494498901986187,0.44189453125,2.9267197473569615,0.0110871999502182,0.10529577365791183,2.719727962060609,2.9267197473569615,1.1470603161077655,1.0362243819079653,3.344554952264157,0.3398095703125,0.35888671875,0.38658991507516133,0.7177734375,2.5122316471149513,0.033981218361854554,0.18433995324360522,2.3152472231402585,2.5122316471149513,1.1376663544809542,0.3907734772696477,2.161108893358995,-0.1899609375,0.9765625,0.5409440526890451,1.953125,2.0918752895923927,0.2565353103637695,0.5064931493749639,1.8725416352832873,2.0918752895923927,1.1589394718252202,0.032368424392590994,1.7149565582109878,2.1035546875,0.39794921875,2.1159276838727044,0.7958984375,1.205916265024882,0.0522076400756836,0.22848991241558914,1.2023917847393735,1.205916265024882,1.0058819466145705,0.279227975056993,1.8889776975854011,0.62
0.224091796875,0.146484375,0.2363011368403328,0.29296875,1.7111010140891385,0.005621093845367431,0.07497395444664388,1.6559898897459362,1.7111010140891385,1.0544836541791989,-0.3301556035576492,2.176657684539048,0.2803662109375,0.025634765625,0.28052931745249576,0.05126953125,1.110580534399381,9.148571491241456e-05,0.00956481651221886,1.1102596701440288,1.110580534399381,1.0005817623830287,0.4658414973297314,2.7423945113634773,0.08242919921875,0.07080078125,0.08400359710019167,0.1416015625,2.4833093374752626,0.0002620314419269561,0.016187385271468523,2.465716909042443,2.4833093374752626,1.0191000021395762,4.704177530576176,30.60830336809092,0.100380859375,0.16357421875,0.10873602459436423,0.3271484375,4.012281514422824,0.0017472061157226563,0.041799594683712624,3.909670201381457,4.012281514422824,1.0832346452439825,4.595299752078287,27.10093836476182,-0.18630859375,0.712890625,0.4672094843868491,1.42578125,1.3872478327668751,0.18357381019592287,0.42845514373843485,1.235383335779637,1.3872478327668751,1.1703667303002434,-0.05908422267460205,1.6195343499288177,1.695390625,0.06591796875,1.6956234976300995,0.1318359375,1.0397700482181795,0.0007896743774414062,0.028101145482727324,1.0396986313994747,1.0397700482181795,1.0001373563276013,0.022071948026675402,2.7271057203911933,0.62
0.06408203125,0.008544921875,0.06418363701804579,0.01708984375,1.1438553757738097,1.3032531738281246e-05,0.0036100597970506313,1.142944224321853,1.1438553757738097,1.0015855578555148,-0.05258250348097365,2.695383349357614,0.30474609375,0.037841796875,0.3050254121731182,0.07568359375,1.1661646134843673,0.0001703204154968262,0.013050686399451417,1.1656412228417612,1.1661646134843673,1.0009165611269404,1.0941313898000269,4.54229457466389,0.10260498046875,0.0250244140625,0.10302985310323455,0.050048828125,1.2994651163288298,8.736861348152161e-05,0.009347117923805263,1.2967853998619936,1.2994651163288298,1.0041408578077158,0.2737109352984058,2.77193298188939,0.120244140625,0.0335693359375,0.12088262550104342,0.067138671875,1.3232415731341813,0.0001539557933807373,0.012407892382702927,1.3197433606757087,1.3232415731341813,1.0053099042724638,0.29385256175035046,2.7790557812441783,-0.186962890625,0.640869140625,0.4011485002908318,1.28173828125,1.3560676931143496,0.1259649968147278,0.3549154784096177,1.1920931711123315,1.3560676931143496,1.1871111299535064,-0.047616379873952494,1.6194643489832088,1.37271484375,0.03662109375,1.3728392182165712,0.0732421875,1.0244763989170471,0.00034147682189941415,0.018479091479275008,1.024429805216055,1.0244763989170471,1.0000906047364007,-0.5600696340238284,2.243852814370993,0.24
0.063408203125,0.008544921875,0.06351092068938982,0.01708984375,1.1560302020531268,1.3036823272705074e-05,0.003610654133630785,1.155090097027568,1.1560302020531268,1.0016199412588198,-0.03346555504556908,2.409237899348105,0.3052880859375,0.035400390625,0.3055578955406601,0.07080078125,1.16007833595836,0.00016481211185455323,0.01283791695932612,1.1595732770340514,1.16007833595836,1.0008837868740652,0.8077704099368689,3.614667665737964,0.10244140625,0.023193359375,0.1028203394257709,0.04638671875,1.2594735616789423,7.778048515319825e-05,0.008819324529304852,1.2571496663489037,1.2594735616789423,1.0036990235651992,0.2298490851573662,2.7336067686493064,0.119873046875,0.0286865234375,0.12043196209229746,0.057373046875,1.2503629753538132,0.00013431012630462646,0.0115892245773661,1.2474541751527495,1.2503629753538132,1.004662559531671,0.22746111372190933,2.4981748180446584,-0.17015625,0.570068359375,0.36889840711878963,1.14013671875,1.2536169290808206,0.10713288536071777,0.32731160285073574,1.1171797418073486,1.2536169290808206,1.1722690196426284,-0.020136189438550802,1.590239987200794,1.37990234375,0.03662109375,1.380028114308893,0.0732421875,1.0226791487635418,0.0003471179962158202,0.018631102925372407,1.0226323760456328,1.0226791487635418,1.0000911445360339,-0.5064302117489891,2.2298885848997823,0.24
0.10390625,0.3857421875,0.1507703075490255,0.771484375,9.15175104697637,0.011935176849365237,0.10924823499427913,7.94172932330827,9.15175104697637,1.451022508742501,3.6355781454557383,18.53520565684313,0.3065771484375,0.045166015625,0.3069134610036554,0.09033203125,1.2110890712006102,0.00020632460117340088,0.014364003661006248,1.2104416519343175,1.2110890712006102,1.0010969916312076,1.2475993433135586,5.5135795987527745,0.103447265625,0.02716064453125,0.10392716849723375,0.0543212890625,1.2714809288501854,9.951958656311036e-05,0.009975950409014188,1.2685263853488151,1.2714809288501854,1.004639106402033,0.16394275902380193,2.7783466094950127,0.12126953125,0.035400390625,0.12199833082792612,0.07080078125,1.3276747013657562,0.00017729351520538332,0.013315161103245552,1.323683362860364,1.3276747013657562,1.0060097501030467,0.21965510965900376,2.7897768505264247,-0.210439453125,0.6201171875,0.40550548115140866,1.240234375,1.2691340357395802,0.12014993181228638,0.3466265018896945,1.108839031133896,1.2691340357395802,1.195926421183268,-0.028730648731391823,1.6398491054445592,1.374140625,0.05126953125,1.3742791800687761,0.1025390625,1.0447397790607118,0.0003808074951171875,0.019514289510950366,1.0446870202967764,1.0447397790607118,1.0001008303417098,-0.20379441828310282,2.9661419647634797,0.24
0.680322265625,0.472412109375,0.7094238432483092,0.94482421875,1.6685900516017167,0.040443804264068614,0.20110645008071873,1.6292255795593196,1.6685900516017167,1.042776165199553,0.00580213520880986,2.562584560388489,0.303583984375,0.150146484375,0.3048984091054437,0.30029296875,1.8932537347636287,0.0007998043060302734,0.02828081162255202,1.8898574967028017,1.8932537347636287,1.0043296906230075,5.428975413846863,45.73010076899923,0.21531494140625,0.11199951171875,0.21906832626039288,0.2239990234375,1.5046222355801253,0.0016304075777530671,0.040378305781113046,1.4910480423616388,1.5046222355801253,1.0174320687158496,0.06378383318788586,2.9000329519867045,0.2177783203125,0.09246826171875,0.2199436251521024,0.1849365234375,1.3916632582302215,0.0009478014469146729,0.030786384115622817,1.3844981054236452,1.3916632582302215,1.0099427015347318,-0.14096558716219956,3.159127030912121,-0.16013671875,2.803955078125,1.3410589196149834,5.60791015625,2.455648947868847,1.7727952571868895,1.3314635771161334,2.1687260332339156,2.455648947868847,1.1702124701199343,-0.030322725627250777,1.9121395426718826,4.65521484375,2.6416015625,4.9089990482822845,5.283203125,1.4959378803724943,2.42724641456604,1.5579622635243897,1.4401272094886868,1.4959378803724943,1.0545161100079001,-1.0183645451433707,2.7323286583745556,0.24
0.951455078125,0.40283203125,0.96485060716424,0.8056640625,1.4652438456883732,0.02566992845535278,0.16021837739583053,1.454905623582301,1.4652438456883732,1.0140789926368758,0.32192246312562844,2.808504547792261,0.2976904296875,0.045166015625,0.2979951406153086,0.09033203125,1.189768498730668,0.0001815119028091431,0.013472635332745524,1.1891679105089639,1.189768498730668,1.0010235832173995,0.7429854267497974,4.613424852879624,0.24530029296875,0.0799560546875,0.2471235527001982,0.159912109375,1.3561615505195503,0.0008978165686130523,0.029963587378901285,1.3510823587957204,1.3561615505195503,1.0074327662204645,0.1341830367995733,2.8517134824065864,0.2307177734375,0.067138671875,0.23218334363705925,0.13427734375,1.3481065060078723,0.0006784140825271606,0.0260463832907212,1.3438869018645108,1.3481065060078723,1.0063522206274944,0.5084330163868583,3.2306012376063964,-0.115458984375,3.380126953125,1.9186453688234515,6.76025390625,2.204999031194726,3.6678692742347723,1.9151682104282046,1.9888474765687556,2.204999031194726,1.1317811534308493,-0.006572834270991998,1.6303904787667252,7.507109375,0.927734375,7.525881196701502,1.85546875,1.1344687429581966,0.2821966186523437,0.5312218168075777,1.1330405553069487,1.1344687429581966,1.0025005392573627,-0.09698469628520882,1.6117630606425282,0.24
1.066640625,0.330810546875,1.0750965651677178,0.66162109375,1.3947219561903046,0.01811040153503418,0.13457489191908786,1.3893466637369076,1.3947219561903046,1.0079276374530717,0.6966913278458663,3.0116731196173703,0.301591796875,0.047607421875,0.3019767880266577,0.09521484375,1.1988247558256209,0.0002323685646057129,0.01524364013632285,1.1980701356733479,1.1988247558256209,1.0012765305808942,0.6681221174724515,3.490134441730189,0.25115478515625,0.09857177734375,0.254536211095412,0.1971435546875,1.4533054875692764,0.0017099566519260408,0.04135162211964654,1.4435274561838383,1.4533054875692764,1.013463513892671,0.3131862419998972,2.5125850651763657,0.23001708984375,0.07720947265625,0.2316757310636575,0.1544189453125,1.3768084032993846,0.000765782743692398,0.027672779833121174,1.3718622300058378,1.3768084032993846,1.0072109477649431,0.3117140404432957,2.8746186694224813,-0.17439453125,3.86962890625,2.3323592730036444,7.7392578125,1.871210831299745,5.409486325836182,2.325830244415138,1.7115935671150024,1.871210831299745,1.1146176836927169,-0.015023939802718858,1.5491533720861341,9.17921875,0.75439453125,9.184709615670064,1.5087890625,1.0764419043996534,0.1008338638305664,0.31754348336970545,1.076118780533474,1.0764419043996534,1.000598184422837,-0.13574482391987872,2.7899771354597367,0.24
1.1501953125,0.419921875,1.1633150094528402,0.83984375,1.4706631909908616,0.030352554321289055,0.17421984479756908,1.4624724061810155,1.4706631909908616,1.0114064948885282,0.6028693601334612,2.8375700949749265,0.3013818359375,0.04638671875,0.30175618291618544,0.0927734375,1.2117947002703113,0.00022578289508819576,0.015026073841432955,1.2110558462809649,1.2117947002703113,1.0012421019917175,0.8686043316441603,4.097717755543374,0.2454736328125,0.13397216796875,0.250635305463907,0.2679443359375,1.6955614919204574,0.002560751938819885,0.050603872765035335,1.6783362838899607,1.6955614919204574,1.021027401567604,0.7405201073827702,3.16206738323319,0.2299560546875,0.067138671875,0.23152658186531655,0.13427734375,1.3316228957108167,0.0007247710227966308,0.026921571699970098,1.3271047881940758,1.3316228957108167,1.0068296839583146,0.33245985013575097,2.5840180048351153,-0.15748046875,4.415283203125,2.6913161308359936,8.83056640625,2.0726727410638515,7.218382418060302,2.686704750816565,1.8659461757300284,2.0726727410638515,1.126478744145081,0.06202857422540223,1.5950068091906129,9.98291015625,0.13671875,9.98300885090841,0.2734375,1.001227787828049,0.001970529556274414,0.04439064717115999,1.0012227928588897,1.001227787828049,1.0000098863614784,-4.097280996611271,19.79300265809401,0.24
1.22345703125,0.478515625,1.237638346327411,0.95703125,1.4631773262267522,0.034901568984985344,0.18681961616753565,1.454718155840424,1.4631773262267522,1.0115911836012108,0.3363605743161456,2.7367182167061426,0.3023779296875,0.0396728515625,0.3027189287736652,0.079345703125,1.1713793033563387,0.00020633747577667233,0.014364451809124925,1.1707332827361248,1.1713793033563387,1.0011277247863877,1.058974073784992,4.3003371812878886,0.24143798828125,0.107421875,0.24491437143029304,0.21484375,1.568327106231098,0.0016907471477985382,0.04111869584262782,1.557238631652392,1.568327106231098,1.0143986585283897,0.5512007724464634,2.971886949676645,0.2260693359375,0.06378173828125,0.2272512227960302,0.1275634765625,1.3615516273071722,0.0005357736110687256,0.023146784032965047,1.358020691591611,1.3615516273071722,1.0052279839440805,0.36318813892303375,2.845119039142367,-0.215947265625,4.669189453125,2.8700329083207485,9.33837890625,1.9874033135135623,8.19045567331314,2.861897215714279,1.7919090620493932,1.9874033135135623,1.12406960261326,0.031102406219987014,1.5671933581518944,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.24
