mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.9476953125,0.4296875,0.9684587840781506,0.859375,1.5651858972679833,0.039786011123657226,0.19946431040077628,1.548266765590866,1.5651858972679833,1.0219094378797515,0.49607958918046363,2.4861605683122048,0.2639404296875,0.023193359375,0.26409731979584533,0.04638671875,1.1056817017659861,8.284389972686768e-05,0.009101862431770087,1.1053556562760152,1.1056817017659861,1.0005944148402393,0.53362091870316,3.2105972027723153,0.17609130859375,0.05615234375,0.17750546732393815,0.1123046875,1.3746105438193317,0.0005000419676303863,0.022361618180050974,1.3691128148959475,1.3746105438193317,1.0080308264018338,0.3191848439016453,2.754030132414666,0.194775390625,0.0543212890625,0.19598844671988458,0.108642578125,1.3139198744602525,0.0004740184545516969,0.02177196487576849,1.3098520932564552,1.3139198744602525,1.0062279741346796,0.3189260151461318,2.5996354290528845,-0.221201171875,4.0673828125,2.3955331371040227,8.134765625,2.039100840682669,5.689649052524566,2.3852985248233742,1.844912804679734,2.039100840682669,1.1236794420573786,-0.03688742842039386,1.559844745063079,9.465625,0.36865234375,9.46756059585411,0.7373046875,1.0374740452030242,0.0366469955444336,0.19143405011761516,1.0373679432155827,1.0374740452030242,1.0002044868515403,0.006311968317245427,1.8947336187099366,1.07
0.96705078125,0.474853515625,0.9915888624897645,0.94970703125,1.6207419375204706,0.04806125869750976,0.21922878163578285,1.600589744107608,1.6207419375204706,1.025374139306363,0.5725823865881919,2.5374193909974223,0.2655517578125,0.03662109375,0.2657725765690113,0.0732421875,1.1726814385553113,0.00011732637882232667,0.010831730186001065,1.1721982164199687,1.1726814385553113,1.0008315469584173,0.5429018318125811,3.7278048307297764,0.17623291015625,0.0506591796875,0.17721977353729554,0.101318359375,1.3093342189659012,0.00034880951046943663,0.01867644266099507,1.3056729237376186,1.3093342189659012,1.0055997678309379,0.25435662328033154,2.952732655286612,0.1933349609375,0.048828125,0.19441529000546076,0.09765625,1.2947978668611844,0.00041889786720275877,0.02046699458158815,1.2911983836342973,1.2947978668611844,1.0055878619300003,0.30794533877049624,2.757118053871115,-0.058466796875,4.002685546875,2.377362135691632,8.00537109375,2.0646184791231956,5.648432357883453,2.376643085926756,1.8670383082628825,2.0646184791231956,1.1215677256677943,0.014576597578480906,1.5701622128947654,9.45060546875,0.380859375,9.45256668333652,0.76171875,1.0401578640833027,0.037073176956176755,0.19254396110025562,1.040049930663338,1.0401578640833027,1.0002075226389469,0.027868477283706675,1.9646631655492561,1.07
0.9781640625,0.4931640625,1.001007192747815,0.986328125,1.651156037745984,0.04521046676635742,0.21262753059365905,1.6323229902959147,1.651156037745984,1.0233530663449568,0.6023517156631633,2.646832636284721,0.265185546875,0.0372314453125,0.2654541139121129,0.074462890625,1.179011741555073,0.00014251232147216797,0.011937852464835037,1.17842018044559,1.179011741555073,1.0010127514122762,0.5154980037492614,3.4573880125976415,0.17539306640625,0.0531005859375,0.17666339776400705,0.106201171875,1.3689959152609248,0.0004472283661365509,0.02114777449606816,1.3641235506187275,1.3689959152609248,1.0072427683932197,0.5409344972710224,3.0646537286132087,0.19394775390625,0.057373046875,0.19509396725125722,0.11474609375,1.3003917949916013,0.0004459248125553131,0.021116931892566995,1.296559710980476,1.3003917949916013,1.00590990780724,0.2636919729574711,2.610253559185385,-0.24396484375,3.93310546875,2.386266887239357,7.8662109375,1.8702871930176164,5.634750812149048,2.37376300673615,1.6911920146324875,1.8702871930176164,1.122959444725182,-0.056183996938914696,1.5484981146163455,9.45212890625,0.37109375,9.453798788979539,0.7421875,1.0389409140226518,0.031570682144165044,0.17768140629836607,1.038849134929507,1.0389409140226518,1.000176667367331,0.02462944883237727,2.0498783475618723,1.07
0.98779296875,0.45166015625,1.010248360266012,0.9033203125,1.5871528488490372,0.04486680030822754,0.2118178470012089,1.569451309935739,1.5871528488490372,1.0227328926469563,0.5349067752207384,2.400644987257009,0.2651953125,0.030517578125,0.26545806575872033,0.06103515625,1.1375073524514099,0.00013943090438842774,0.011808086398245389,1.1369494770953013,1.1375073524514099,1.000990791489651,0.5414771241914982,2.809629829701406,0.174990234375,0.06011962890625,0.1762535193612726,0.1202392578125,1.3861414174948634,0.0004437209606170654,0.021064685153523312,1.3812154696132597,1.3861414174948634,1.0072191742058325,0.5278073178113006,3.2703639065997487,0.1949609375,0.06805419921875,0.19641538891587765,0.1361083984375,1.473638687761988,0.0005692378520965576,0.023858706002140132,1.4682678821879385,1.473638687761988,1.007460219644654,0.6446088061774441,3.3537501996498222,-0.066669921875,3.975830078125,2.3723516907477715,7.95166015625,1.9944424925459707,5.623607666110992,2.3714146972031256,1.8105009052504526,1.9944424925459707,1.119142076559642,0.023037202217198807,1.5603690610618295,9.4521875,0.37109375,9.45396660203161,0.7421875,1.0384238456496666,0.033635977172851564,0.1834011373270394,1.03832611498661,1.0384238456496666,1.0001882211955284,0.027261490602592482,1.9933631543561219,1.07
0.97111328125,0.44189453125,0.9936082894871711,0.8837890625,1.586798222090087,0.04419642791748047,0.21022946491270073,1.568753645341003,1.586798222090087,1.0231641443603943,0.5218905251848738,2.2964050046416364,0.267646484375,0.030517578125,0.26789629877088933,0.06103515625,1.1453101021760241,0.00013378629684448242,0.011566602649200085,1.1447805305213996,1.1453101021760241,1.0009333744714515,0.5234597013672783,3.111998210401044,0.17446044921875,0.052490234375,0.17571745244591352,0.10498046875,1.3236839133011078,0.0004401747524738312,0.020980342048542277,1.3189381323556164,1.3236839133011078,1.007205089937533,0.3328164531397891,2.874461575673798,0.18902587890625,0.04730224609375,0.19001419908396172,0.0946044921875,1.2755332418810557,0.000374612957239151,0.01935492075000957,1.272198902163384,1.2755332418810557,1.0052284913760507,0.2134952370815418,2.7690621222296303,-0.22021484375,3.9013671875,2.3928569671695863,7.802734375,1.870098320695281,5.6772698879241945,2.382702223930677,1.6916844819201937,1.870098320695281,1.1240976311286717,-0.05908258262708785,1.5641667769755767,9.46455078125,0.3662109375,9.46639126647937,0.732421875,1.0381025342122105,0.034842119216918946,0.18666043827474246,1.038001588988516,1.0381025342122105,1.0001944609175764,0.021637114659478006,1.972636255424133,1.07
0.969912109375,0.435791015625,0.9937144986894881,0.87158203125,1.577074639742279,0.04673900499343873,0.21619205580557008,1.5581107340992155,1.577074639742279,1.024540769296948,0.5343893350750136,2.2185900055590606,0.2654443359375,0.0341796875,0.26565384427704364,0.068359375,1.1731289698251604,0.00011126949787139891,0.01054843580211772,1.1726725898129242,1.1731289698251604,1.0007892741007403,0.8337875081531514,4.455967366428294,0.1753564453125,0.0482177734375,0.17645570850634448,0.096435546875,1.3058437457428846,0.00038673415184020996,0.019665557501383223,1.3017570239189151,1.3058437457428846,1.0062687356138265,0.25672963369087587,2.75938496209647,0.18956298828125,0.05401611328125,0.19064648538421763,0.1080322265625,1.3432227091062063,0.00041195586323738097,0.02029669586995334,1.339429454568871,1.3432227091062063,1.0057157629387024,0.4376105129564244,2.8266626168686746,-0.107900390625,4.075927734375,2.3754094373236905,8.15185546875,2.041655239905684,5.630927500629425,2.372957542947076,1.849530069556159,2.041655239905684,1.1212043788664785,0.04083434550256877,1.5707267359689296,9.473046875,0.3955078125,9.475196804126483,0.791015625,1.0413123178808856,0.04073738098144531,0.20183503407844067,1.0411941775596882,1.0413123178808856,1.000226952231405,0.052605727096561104,1.9346374297658493,1.07
0.951572265625,0.426025390625,0.9736439420165364,0.85205078125,1.557022742176427,0.04249274911880493,0.20613769456071088,1.539393068626143,1.557022742176427,1.0231949555371285,0.5870932924669849,2.4283428804115097,0.265224609375,0.025634765625,0.26541019056514925,0.05126953125,1.1095964906208418,9.847583770751953e-05,0.009923499267270569,1.1092087337530838,1.1095964906208418,1.0006997133131295,0.13413436880886398,2.559919882111504,0.17556884765625,0.052490234375,0.17661610608207065,0.10498046875,1.318019265005878,0.00036882866024971013,0.019204912398907478,1.3140878561595262,1.318019265005878,1.0059649444636733,0.2556778547378738,3.234054123659342,0.18822998046875,0.0482177734375,0.18916522695256788,0.096435546875,1.2742555590143072,0.00035295754075050355,0.018787164255163778,1.2710930102854772,1.2742555590143072,1.0049686372037485,0.22063120961795193,2.6862114482458828,-0.203984375,3.98681640625,2.380233639861509,7.9736328125,2.019695457505925,5.6239025550842285,2.3714768721377464,1.8274111675126903,2.019695457505925,1.1247619968704132,-0.05599334993580461,1.5733098703965867,9.457109375,0.37109375,9.459011637246487,0.7421875,1.0394391468180935,0.035983422851562495,0.18969296995819981,1.0393346605975993,1.0394391468180935,1.0002011462669043,0.08295673563268412,1.955186495964619,1.07
0.921474609375,0.418701171875,0.9421907314162883,0.83740234375,1.5753321822948825,0.03860791864395142,0.1964889784286931,1.557880011445649,1.5753321822948825,1.0224814898104888,0.48228459600658835,2.2444129479448316,0.2659912109375,0.03173828125,0.2661710511943048,0.0634765625,1.1614726140097602,9.570419788360596e-05,0.009782852236623323,1.1610830656264342,1.1614726140097602,1.0006761135308604,0.5232898162126494,3.7032508477141177,0.1731689453125,0.05706787109375,0.17444478925170082,0.1141357421875,1.3760774063478416,0.0004435008764266968,0.021059460497047326,1.3710700690821938,1.3760774063478416,1.0073676255110202,0.45268964342228357,2.9360161241456004,0.1877880859375,0.057373046875,0.1889537877044627,0.11474609375,1.35625835207445,0.0004391686677932739,0.020956351490497432,1.3520892378897007,1.35625835207445,1.0062075384662619,0.43579508200745376,3.3959080253531595,-0.131884765625,4.01123046875,2.379222113524953,8.0224609375,1.9312878214846863,5.643304274082184,2.3755639907361332,1.7458791271984506,1.9312878214846863,1.1208237808747115,0.038681936707453436,1.5703578511427658,9.4494140625,0.3759765625,9.451409867489419,0.751953125,1.0377070617354798,0.03772235870361328,0.19422244644637057,1.037597403939563,1.0377070617354798,1.000211209390997,-0.03160139468112756,1.8471335083376752,1.07
0.9071484375,0.3955078125,0.927748380856449,0.791015625,1.5214490899768591,0.03779877052307128,0.1944190590530447,1.5044352581492486,1.5214490899768591,1.022708459282827,0.49058250141005366,2.235468634829945,0.2652294921875,0.032958984375,0.26543726176948895,0.06591796875,1.1510540678434056,0.00011025640964508058,0.010500305216758253,1.1506102836944714,1.1510540678434056,1.0007833577641587,0.902730432109526,4.142498244021314,0.174365234375,0.05462646484375,0.17546796219361008,0.1092529296875,1.3975467464192022,0.0003857707977294922,0.019641048794030634,1.3931671800616072,1.3975467464192022,1.006324241311995,0.40221467721434184,3.0620847883602256,0.18728515625,0.0482177734375,0.18813771043339517,0.096435546875,1.2706363156349505,0.0003200683355331421,0.01789045375425515,1.2677286474084888,1.2706363156349505,1.0045521716748183,0.10170016860230492,3.0050466080733025,-0.19337890625,4.19921875,2.3794995199236273,8.3984375,2.051082493556329,5.624622563934326,2.371628673282208,1.863474067802849,2.051082493556329,1.1211246679803595,-0.03428472958191966,1.5650197860412327,9.43224609375,0.361328125,9.434044833248407,0.72265625,1.0359611773236779,0.033935542678833,0.18421602177561267,1.0358622660380052,1.0359611773236779,1.0001907010780389,-0.1055262225404852,1.94198844690529,1.07
0.899892578125,0.380859375,0.9202776113739565,0.76171875,1.519783835597643,0.03710422983169556,0.19262458262562326,1.5030005751554547,1.519783835597643,1.0226527407209318,0.5777337636238205,2.2648079723119836,0.2672216796875,0.025634765625,0.26741997716187355,0.05126953125,1.11046257141265,0.00010601809024810791,0.010296508643618375,1.1100553657244139,1.11046257141265,1.000742071057279,0.6968337432376683,3.2806620488553606,0.1742138671875,0.05889892578125,0.17542089188380874,0.1177978515625,1.3992063649884672,0.0004220177888870239,0.020543071554347075,1.394377645113372,1.3992063649884672,1.0069284076853058,0.3356149881692848,3.289384689785408,0.18528564453125,0.05950927734375,0.18636895218291352,0.1190185546875,1.3907967830867474,0.00040261626839637756,0.020065300107309076,1.386820918925329,1.3907967830867474,1.005846689604066,0.6665770265345292,3.6152030925959973,-0.127939453125,4.091796875,2.377374460935218,8.18359375,2.04512864816655,5.635540823841096,2.3739294058250966,1.84213567548827,2.04512864816655,1.1253583487796894,0.030202901828885208,1.5761948063379339,9.46541015625,0.3662109375,9.467288150557671,0.732421875,1.035946835426542,0.03555549964904785,0.18856166007183922,1.035843913591634,1.035946835426542,1.0001984060148128,-0.11753062316246232,1.9392241636939707,1.07
0.06296875,0.008544921875,0.063074523082114,0.01708984375,1.1253275938133498,1.333198547363281e-05,0.0036512991487459377,1.124379652605459,1.1253275938133498,1.0016797710310907,0.006194599974405329,2.3671350712539243,0.2661767578125,0.02685546875,0.26634239483060784,0.0537109375,1.1285189262789495,8.820488452911378e-05,0.009391745552830623,1.128171261900831,1.1285189262789495,1.0006222820484745,0.6420533502283466,3.2904754168163053,0.10243408203125,0.02105712890625,0.10278238400384337,0.0421142578125,1.2414719281072004,7.147729992866516e-05,0.008454424872731743,1.23936411087542,1.2414719281072004,1.0034002547363787,0.19598560552150457,2.6290596818458187,0.12069091796875,0.02838134765625,0.12118663916791145,0.0567626953125,1.2922088629932742,0.00011990383267402648,0.010950060852526184,1.2895721654698087,1.2922088629932742,1.004107361245606,0.31555713216486947,2.587428232000159,-0.172861328125,0.589599609375,0.38523710381015813,1.17919921875,1.312294236809276,0.11852658739089966,0.3442769051082278,1.1635886266670645,1.312294236809276,1.1769633150389411,-0.042128506884656136,1.6322585865800157,1.3749609375,0.0341796875,1.3750748353880529,0.068359375,1.0227988519424953,0.0003132232666015625,0.01769811477535284,1.0227563283047814,1.0227988519424953,1.0000828371810038,-0.5665873308974512,2.2387446133526607,1.3
0.062509765625,0.008544921875,0.06262099951113004,0.01708984375,1.1336539326812716,1.3918781280517579e-05,0.0037307882921063184,1.1326355256991094,1.1336539326812716,1.0017794641368092,-0.21065132897967978,2.375086522231612,0.2672314453125,0.0274658203125,0.26739135683951837,0.054931640625,1.1331901125383042,8.549234867095948e-05,0.009246207258706647,1.132854610900985,1.1331901125383042,1.0005984008612137,0.6916582121705893,3.557299024967206,0.10193115234375,0.02166748046875,0.10227355733929566,0.0433349609375,1.235557333820335,6.992071270942687e-05,0.008361860600932478,1.23350338914038,1.235557333820335,1.0033591790897345,0.4280261189122558,3.0121272289892977,0.11892822265625,0.0274658203125,0.11941556006813075,0.054931640625,1.2496405538531112,0.00011615384221076964,0.010777469193218306,1.2471003633526985,1.2496405538531112,1.0040977440089167,0.3630347522913777,2.84604760053902,-0.177607421875,0.562744140625,0.3781800222166639,1.12548828125,1.179162023142714,0.11147573289871215,0.3338798180464224,1.0443864229765012,1.179162023142714,1.189544901704389,-0.11146858799892743,1.6392919008989808,1.37798828125,0.03662109375,1.3781039143374343,0.0732421875,1.0240959483102654,0.00031869544982910156,0.0178520432956315,1.0240528397091548,1.0240959483102654,1.0000839144200337,-0.4801793431573991,2.3712427963900726,1.3
0.063466796875,0.07568359375,0.06493608266478772,0.1513671875,3.2174271991655066,0.00018866052627563472,0.013735374995814084,3.1927988921372523,3.2174271991655066,1.0231504638981785,6.44031957543143,54.51564876731712,0.2673291015625,0.023193359375,0.26749630533322905,0.04638671875,1.1099520984652858,8.942482471466065e-05,0.009456469992267761,1.109609307932565,1.1099520984652858,1.0006254604147164,0.7886562974424318,3.359289204467646,0.102265625,0.02288818359375,0.10259933879873477,0.0457763671875,1.2792781800738402,6.836626529693605e-05,0.008268389522569437,1.2772154316271964,1.2792781800738402,1.0032632059769329,0.47280519711806535,3.2191152448343177,0.11982421875,0.03173828125,0.12032030501377095,0.0634765625,1.3066876073825286,0.000119132399559021,0.010914778951450231,1.3039934800325998,1.3066876073825286,1.0041401168223427,0.2866724390205924,2.999434594712401,-0.2144921875,0.645751953125,0.41750610986681747,1.29150390625,1.3149047129129825,0.1283044532775879,0.3581961100815975,1.149665551839465,1.3149047129129825,1.1915447505675059,-0.0033822789110115052,1.6238657178798093,1.37017578125,0.0341796875,1.370297905769187,0.068359375,1.0228102735123648,0.00033467903137207036,0.018294234921747077,1.0227645289581344,1.0228102735123648,1.0000891305486919,-0.511050924613098,2.2222724549221633,1.3
0.66490234375,0.582275390625,0.7149738797838655,1.16455078125,1.946521789094398,0.0690925220489502,0.26285456444381977,1.854272537672943,1.946521789094398,1.075306601795785,-0.22678841669355218,2.2843287774015675,0.2757861328125,0.341796875,0.281659114828579,0.68359375,3.3898925676246674,0.0032738659143447878,0.05721770630097634,3.368389369876596,3.3898925676246674,1.0212954217682582,8.545261095463221,85.9746782777775,0.184033203125,0.1190185546875,0.19222150517279718,0.238037109375,1.8533761118568655,0.003080887198448181,0.055505740229711206,1.810825152560361,1.8533761118568655,1.04449361261313,0.29395396002771895,2.241732524491138,0.1743408203125,0.06805419921875,0.176176838265685,0.1361083984375,1.4149139299726274,0.0006435567140579224,0.02536841962081837,1.4073659151379359,1.4149139299726274,1.0105311994626043,0.12180297244864607,2.7050912700238787,-0.1825,1.669921875,0.8392430059819382,3.33984375,2.668037992432119,0.6710225730895998,0.8191596749655099,2.2900925978526385,2.668037992432119,1.2205090582933373,-0.042651080815464565,2.1836835606871348,2.7491015625,1.38671875,2.977361809048403,2.7734375,1.5729845957062085,1.307123941040039,1.1432952116754618,1.500845446665814,1.5729845957062085,1.0830308525745502,0.002234821441261062,1.199031063137576,1.3
0.777998046875,0.42724609375,0.7956829504827307,0.8544921875,1.568967744020211,0.02783039674758911,0.16682444889041026,1.5502027188170762,1.568967744020211,1.0227312956359802,0.01281353990126035,2.7364095399942814,0.263271484375,0.115966796875,0.2638694418606859,0.23193359375,1.7775509880580014,0.0003152078628540039,0.017754094256086508,1.7758448013650359,1.7775509880580014,1.00227125807835,6.626808818022735,72.28485883941904,0.2130224609375,0.09368896484375,0.21548733808798046,0.1873779296875,1.5616773421975545,0.0010562240123748777,0.03249960018792351,1.5529374011506636,1.5616773421975545,1.0115709730308846,0.7913288562316135,3.8082021047872257,0.2033056640625,0.05340576171875,0.20422758747291767,0.1068115234375,1.2637807427604142,0.0003757144451141358,0.019383354846727017,1.2608977592045536,1.2637807427604142,1.0045346666295252,0.08039130343082299,2.8531440960638936,-0.17771484375,2.2998046875,1.2963033680243579,4.599609375,1.9835564933836132,1.648819856262207,1.2840638053703588,1.787933999693497,1.9835564933836132,1.1301570392297773,-0.010105610786614616,1.5926771441336192,4.98404296875,0.72509765625,4.9988453771674,1.4501953125,1.1244463523222272,0.14777079048156735,0.38440966491695727,1.1227236924089772,1.1244463523222272,1.00296996003249,-0.6665216867310091,2.4033374930641442,1.3
0.743642578125,0.546875,0.7649239113310797,1.09375,1.9719251920798984,0.032104306125640865,0.17917674549349552,1.9435580243995325,1.9719251920798984,1.028617690584283,0.474218939853242,3.1987727323762654,0.2608154296875,0.028076171875,0.2610011154567516,0.05615234375,1.114313850855739,9.689390659332275e-05,0.009843470251558784,1.1139193110549472,1.114313850855739,1.000711943190915,0.3715289716019492,3.1866790084932197,0.246845703125,0.0982666015625,0.24973690971611393,0.196533203125,1.5021218357058408,0.0014357229232788086,0.03789093457911547,1.4934525457926178,1.5021218357058408,1.0117126065169944,0.4810520451837836,2.7208392591507025,0.21455810546875,0.0555419921875,0.21549241716780423,0.111083984375,1.2800539130628321,0.0004018012344837189,0.02004498028144999,1.2772663655086876,1.2800539130628321,1.0043545858918403,0.19975386158645475,2.953782946000645,-0.13541015625,2.6904296875,1.5439138410474469,5.380859375,2.0450381977432053,2.3653340381622314,1.5379642512627631,1.8581345396093827,2.0450381977432053,1.1244596461063354,-0.03699951034081903,1.5912448455915154,5.96544921875,0.458984375,5.970327749984102,0.91796875,1.0759693077557728,0.058229060745239265,0.24130698445183735,1.0755293339575878,1.0759693077557728,1.00081779779782,0.06269358226776772,1.9323700479186992,1.3
0.759853515625,0.457763671875,0.7805087273089626,0.91552734375,1.758610869286516,0.03181650819778442,0.178371825683835,1.7350177999974294,1.758610869286516,1.0271831494613446,0.5571178707065823,2.8785348938561834,0.2634619140625,0.035400390625,0.2636676590193904,0.07080078125,1.1912191953308595,0.00010845425128936767,0.010414137088082127,1.1907630149934205,1.1912191953308595,1.0007809286500573,1.1098472975828235,5.336746200142128,0.236103515625,0.10650634765625,0.2400921470353233,0.2130126953125,1.569425518181359,0.0018993689775466918,0.043581750510353436,1.5562311287587376,1.569425518181359,1.0168935706008646,0.4018120035873012,2.6994298699534536,0.23243896484375,0.076904296875,0.23412420523916444,0.15380859375,1.3940932165459807,0.0007862711012363434,0.02804052605134831,1.3890785341413971,1.3940932165459807,1.0072502490989292,0.38312526402758307,2.936524446242572,-0.149541015625,3.258056640625,1.7477420477169883,6.51611328125,2.3018011915339036,3.032239750003815,1.7413327510857353,2.0721152935680784,2.3018011915339036,1.129760724727261,-0.0060561403862372425,1.6245181685756027,6.721015625,0.439453125,6.724679518086471,0.87890625,1.0638856765669833,0.04926358947753905,0.2219540255943538,1.0635948343000616,1.0638856765669833,1.0005451397959622,-0.12710910528125616,1.9147560213590584,1.3
0.96044921875,0.52490234375,0.9806816204347716,1.0498046875,1.6371279643078773,0.039273738861083984,0.1981760299861817,1.6192170818505338,1.6371279643078773,1.0210655610830768,0.06403847080039081,2.719227762849341,0.27625,0.06591796875,0.27712060252250775,0.1318359375,1.3585787677686103,0.0004817658424377442,0.021949164959919186,1.3565822963800904,1.3585787677686103,1.0031515023439195,2.048760798417362,7.7810914919420755,0.2645263671875,0.10772705078125,0.26789549223804976,0.2154541015625,1.4884851220170985,0.0017937958240509034,0.04235322684342839,1.4790032302722658,1.4884851220170985,1.0127364431998633,0.3056864314789831,2.6542780127125436,0.23777587890625,0.068359375,0.23958357140625997,0.13671875,1.3269432222746955,0.0008629190981388092,0.02937548464517325,1.3219635908124814,1.3269432222746955,1.007602505806414,0.44960976250090506,2.737062498889315,-0.194853515625,3.1982421875,1.8973481054914962,6.396484375,2.0533801076238483,3.561961940860748,1.8873160680873642,1.861469605646361,2.0533801076238483,1.1249207992584762,0.03168997733348416,1.5880378417633878,7.44796875,0.41259765625,7.450592007253177,0.8251953125,1.0543743737538853,0.039082757568359376,0.1976935951627148,1.0541884322487256,1.0543743737538853,1.000352211098251,-0.06390855832422579,1.908322862989834,1.3
1.033525390625,0.51513671875,1.0529571467353374,1.0302734375,1.5456659233503895,0.040544019794464106,0.2013554563314938,1.53071348256215,1.5456659233503895,1.0188014307985085,0.11926496698603029,2.746328807192482,0.276796875,0.069580078125,0.2776570015179581,0.13916015625,1.3955998911831664,0.00047690048217773436,0.02183805124496539,1.3935930002822468,1.3955998911831664,1.0031074285717931,2.286021746917351,9.047496271272633,0.2331494140625,0.101318359375,0.2370695354042259,0.20263671875,1.5468798453018917,0.00184331533908844,0.042933848407619365,1.5340635405977088,1.5468798453018917,1.0168137730797602,0.5137117256577528,2.815372894906707,0.23775390625,0.08331298828125,0.2401672765797749,0.1666259765625,1.434458170904594,0.0011534008026123047,0.033961754999002995,1.4273391932966402,1.434458170904594,1.0101507073757066,0.5771129765490992,2.671406131624411,-0.159931640625,3.74755859375,2.0707530866409023,7.4951171875,2.0254381733495217,4.2624402161598205,2.0645678037206285,1.8424987188360162,2.0254381733495217,1.1202662500305283,-0.025285351541318453,1.5661396838617767,8.08478515625,0.34912109375,8.086850375185083,0.6982421875,1.0407400483273515,0.0333979679107666,0.18275110919161777,1.0406072362969603,1.0407400483273515,1.0002554451225567,0.10824448020821888,1.696479137605761,1.3
1.10861328125,0.546875,1.1332296931805588,1.09375,1.5041847019653733,0.05518613014221191,0.23491728361747227,1.4864960095840454,1.5041847019653733,1.0222046879167845,-0.11784184164275037,2.4040913618210884,0.2665625,0.045166015625,0.26674988362131913,0.09033203125,1.2689322511464978,9.993400573730468e-05,0.009996699742280183,1.268500879249707,1.2689322511464978,1.0007029631749371,2.039619488932683,13.595835951937222,0.2051025390625,0.11199951171875,0.21038777102614484,0.2239990234375,1.7623718834527256,0.00219596266746521,0.04686109972530745,1.7408641828353766,1.7623718834527256,1.025768730059623,0.8944900223083649,3.090960415608679,0.23705810546875,0.107421875,0.24114444140423213,0.21484375,1.6072033929144087,0.0019540962517261506,0.04420516091731994,1.5937342300126676,1.6072033929144087,1.0172376975990842,0.6639333446710736,2.9954763726019924,-0.11435546875,3.675537109375,2.191787104567005,7.35107421875,1.9390955266228151,4.790853538513184,2.188801849988524,1.7600700525394046,1.9390955266228151,1.1230372754949278,-0.05208905191378682,1.5801858016382027,8.67373046875,0.4541015625,8.675857223459774,0.908203125,1.0488912682415914,0.036898317337036135,0.192089347276303,1.0487620891926277,1.0488912682415914,1.0002451949270774,-0.36329392729087984,2.936878944728736,1.3
1.087255859375,0.62744140625,1.1143993772535097,1.2548828125,1.6905211200294108,0.05976066827774048,0.24445995229840917,1.6683881977814705,1.6905211200294108,1.0249651612768618,0.025975215409098276,2.512453227556124,0.2664111328125,0.0274658203125,0.26657811994503977,0.054931640625,1.1275275312951605,8.900234699249268e-05,0.00943410552158988,1.1271787540550944,1.1275275312951605,1.0006268023816305,0.8276056469667882,3.824660806973608,0.20225341796875,0.08941650390625,0.20504012346129472,0.1788330078125,1.5645327574167094,0.0011350071489810945,0.03368986715588375,1.5541445867484278,1.5645327574167094,1.0137782862733884,0.8032725708971603,3.52133496099888,0.2215673828125,0.07476806640625,0.22334566296400982,0.1495361328125,1.39392359404621,0.0007911800384521484,0.028127922753949472,1.388368556757829,1.39392359404621,1.008025911255244,0.37075628691260687,2.8559478225611263,-0.11802734375,3.92822265625,2.3414752958934453,7.8564453125,2.152583371255872,5.468576107406616,2.3384986866377786,1.9465709505248499,2.152583371255872,1.1205849074128078,0.021607185581838616,1.551124934249405,9.210546875,0.36376953125,9.211572326578302,0.7275390625,1.0497209424157246,0.0188909912109375,0.13744450229433514,1.0496628355740276,1.0497209424157246,1.0001113344942727,0.7920133587330793,3.674283803514211,1.3
